-0.042997729225011994,69.86,
-0.04149483864140713,68.6,
-0.0412492905244749,70.3,
-0.04124046609519483,70.46,
-0.041187516108049715,70.3,
-0.04089765840917914,64.63,
-0.040712175281071294,71.99,
-0.03747383853893149,72.03,
-0.03217064767140265,68.72,
-0.0319371384657543,68.41,
-0.030426701750303486,65.48,
-0.029766755928125166,68.48266666666666,
-0.02969723568206306,68.15,
-0.029408910026205937,68.35,
-0.028301830380367488,68.58,
-0.027950171230315957,71.64,
-0.02691697356208267,66.8,
-0.0268834670495256,67.89,
-0.02684413037294331,67.63333333333334,
-0.026791676523520103,70.42,
-0.02675233242546793,67.22,
-0.02644621414888182,67.35,
-0.026427257640299295,66.78,
-0.025075069219670176,69.01475409836065,
-0.023415491635178087,68.0,
-0.02334505820112176,67.94,
-0.023135165030042315,67.93,
-0.022969241568600363,67.45,
-0.022964835752873225,67.68,
-0.022847332673880505,67.68,
-0.02271069981431506,67.59,
-0.020169435316108486,67.69,
-0.01946438619224833,66.57,
-0.018739064601691058,66.76,
-0.01871388112247052,67.3,
-0.018073490401290804,66.93,
-0.017980030246215084,69.21,
-0.01696120021475611,67.4,
-0.01643015594878172,66.56,
-0.015536350941601551,67.82,
-0.01540512292288343,66.83,
-0.01538871696061106,67.68,
-0.014513935531017763,67.38,
-0.014138766793767021,67.95,
-0.01400267887887563,67.63,
-0.006992301898783526,,76.16
-0.006502061890336197,,74.94
-0.006222575565306476,,74.53
-0.006190667671688188,67.78,
-0.005801530453828696,,74.87
-0.005570336010134014,67.37,
-0.005159396422553142,67.74,
-0.005023864119935939,68.56,
-0.004092414095309915,66.585,
-0.003990168616802792,67.23,
-0.003655816733983852,66.4,
-0.0036466532491082893,68.25,
-0.003500014564230547,67.48,
-0.0034862649745351915,68.04,
-0.0034847372189251713,68.04,
-0.0034144553966640734,68.36,
-0.003312070657507382,67.47,
-0.003302900848572543,62.11133333333333,
-0.0032708051885121936,68.04,
-0.0032677483511749372,68.17,
-0.0032570492728376532,67.77,
-0.003241764476763276,66.6,
-0.003209664879089358,68.1,
-0.003188263998687324,66.55,
-0.003003260946257247,67.33,
-0.0029329111904674576,67.52,
-0.002890084739002652,67.39,
-0.002835016752371633,67.17,
-0.0027830025129869096,66.649,
-0.002772293025389394,68.03,
-0.0027661732149130147,71.08,
-0.002345256074949953,,74.7
-0.0022947221390801076,,72.49260000000001
-0.0017446432081776875,69.89,
0.0014389907960052906,,77.88
0.0018680986701355984,72.17,
0.002204850671477354,72.56,
0.004424101851694395,72.55,
0.0062851827115733006,73.9,
0.006448727028739665,74.93,
0.007186664228758355,71.76,78.46
0.00818195667954158,73.38,
0.011617869218041976,71.5,
0.019789968590468998,65.11,
0.020334125414935844,67.28,
0.020371142997079428,74.19,
0.022405060223444684,73.13,
0.030795590943659024,69.34,
0.031488675018414014,73.81,
0.0317015127036846,74.03,
0.0346270514355258,70.965,
0.03463815255011471,70.93,
0.03467462931823384,69.78,
0.03511255123807122,71.48,
0.03513318713674507,71.34,
0.03513794938405468,71.47,
0.03514588656027917,71.34,
0.03514906146485086,71.445,
0.035514305438367755,68.87,
0.03557308614587318,68.89,
0.03583370802379804,68.47,
0.03635693668242945,69.34,
0.03652244416599104,74.27,
0.036582931241534666,73.55,
0.04248110502997138,75.24,
0.04339634453543528,74.9,
0.04387869533058142,75.26,
0.044144957152765896,74.66,
0.0445734409741394,75.46,
0.048843126031986595,75.22,
0.05218697061843036,75.14,
0.05219171534305955,76.03,
0.055065368835780504,69.16,
0.06025906672967629,,81.14
0.0684429275946754,72.36,
0.06928182450030174,73.22,
0.06944518711471326,75.5,
0.06990123283190641,,79.12
0.07036748774046941,,78.77
0.07053445668082325,,79.19
0.0707129418602872,73.47,
0.07072768182868061,,78.79
0.07087510383663953,,78.89
0.07102584385361221,,78.9
0.07118810063047065,,79.13
0.07127990401332074,,79.15
0.07128154350244786,,79.15
0.07133728911873316,,79.01
0.07151276171699217,,79.27
0.07158985663658557,,78.68
0.07193610035772036,,78.7
0.07193774185595303,,78.7
0.07194430789915773,,79.21
0.0719607233590962,,78.71
0.07217088565910168,,79.32
0.07219059259974059,,79.24
0.07219387716027925,,79.24
0.0722234391107286,,79.33
0.07267199529250234,,79.23
0.07273774933490262,,79.22
0.07280186728827864,,79.22
0.07282653008052331,,79.2
0.07285448261592586,,79.24
0.07292519259007202,,79.21
0.07311763668835902,,79.34
0.07312915262656028,,79.34
0.07325584426137755,,79.38
0.07332825291293621,,78.93
0.07402651004291516,,79.63
0.07416660017063892,71.42,
0.07420451319353338,72.62,
0.07422594347730005,,78.71
0.0745656452152661,72.98,
0.07463328139272463,68.68333333333332,
0.0747223761804674,75.67,
0.0748246884160002,74.16,
0.07484614345203733,75.87,
0.07494352707398821,72.31,
0.07501946553103656,,79.19
0.07509706590652176,77.19,
0.07522422265128781,78.9175,
0.07647758081655454,,78.79
0.077695701841628,71.31,
0.07822358044164046,71.17,
0.0821816184361952,67.16,
0.08234479175686205,76.93,
0.0830715910321671,76.13,79.28
0.08466256147712459,,79.14
0.08499312338841114,77.68,
0.09856973796460022,79.31,
0.10797820721484852,81.43,
0.10798667359476721,81.53,
0.1104610021412753,81.04,
0.11178755503348392,75.38,
0.11194443038537694,72.35,
0.11215252903485107,70.28,
0.11233339930621078,81.72,
0.11249384292200726,71.58,
0.11476377771148982,82.49453124999998,
0.1273516555534846,83.04,
0.1322651795244183,75.09,
0.13308455832363908,83.26,
0.13426181484915078,,80.66
0.13432700378865214,,80.53
0.13434072873073322,,80.675
0.13453119658248958,,80.51
0.13809492015126046,,78.45
0.1392981923135348,,78.77
0.1460722575636948,,79.33
0.14625792637356083,82.68,
0.14655932833025798,85.8,
0.1468977181322999,85.92,
0.14713102530571032,81.08999999999999,
0.1491822419166522,,79.38
0.14921393766663615,,79.77
0.14921922046161828,87.1,
0.1500562760871098,78.91,
0.15103408902558058,,79.25
0.15115599084600762,,79.35
0.15118956254796623,,79.45
0.15119839753183073,,79.45
0.1524472601718836,,82.29
0.15265625792451187,85.26999999999998,
0.15325710560144667,,79.58
0.1557349057293136,74.88,
0.18523457703948276,89.71,
0.18524001492637754,89.74999999999999,
0.19047253311049728,90.26,
0.19286369295688544,,82.05666666666667
0.19288578311027638,90.71,
0.19290047208074168,90.71,
0.20872761776406556,,78.41
0.2104247834474411,,78.73
0.21266507403320278,,79.24
0.21554499719664943,,81.47
0.22222120370455256,,79.86
0.22364573008822486,,79.93
0.22447355290184934,92.0,
0.22463100337079678,,79.81
0.22487850736305082,,80.29
0.22610061688187288,,80.14
0.22653861603515257,82.09,
0.2265611824049798,92.47,
0.2266984790472233,80.77,
0.2267567923990148,80.89,
0.22715196436350693,80.99,
0.22742496981301707,92.87,
0.2275172542894055,92.91,
0.22755115819451777,92.63,
0.2276340422919927,,79.55
0.22774143151581572,92.73999999999998,
0.22823905830911384,83.34999999999998,
0.22824471547711167,,80.43
0.23026198428955436,,80.21
0.26595663875108166,,79.53
0.2773944759451592,,80.02
0.28450792768069255,,78.61
0.28580785794999874,,78.82
0.2977911594466218,,79.85
0.2985624150205479,,79.46
0.3005373514327332,,79.88
0.30059108039336,,79.71
0.30137961549590986,,79.95
0.30164267305339343,,79.96
0.3016785527784711,,79.97
0.3027458817903712,,80.18
0.30307141597872156,,80.88
0.3032971885579707,,80.92
0.3070428079585068,,79.67
0.30834043941768075,103.565,
0.34175758316660754,,84.65666666666667
0.3470089665896876,97.97999999999999,
0.361138880024682,,83.32
0.37751587969694644,,79.08
0.3776529386102543,,79.94
0.3785075358411958,,81.66
0.37857299314236537,,80.85
0.4499920632013381,113.8,
0.4944823710859507,,86.22
0.5107200696139809,,88.89
0.5139701596481534,127.91,
0.5265217895720242,127.04,
0.5295735396014236,,88.21999999999998
0.530671597470106,127.53,
0.5307817243031501,,84.39000000000001
0.531998860192848,,83.19
0.532167864311214,,84.49
0.532545911244136,,86.72250000000001
0.6625229541521511,,97.1
0.6826106775414305,,98.35000000000001
0.7871530502979334,,100.77
0.7894236117427942,,102.72
0.7897865828648816,,102.81
0.7898052691867123,,102.81
0.8359516043157103,,105.67
0.8449078237928536,,112.79
0.9375165806707384,,107.05
0.998140192589974,,109.45
1.1520119774838062,,113.06
1.2377205087084624,,111.68
2.057098965936275,,129.21
2.067578760084665,,138.44
2.8213737074203435,,150.78
3.55626532044214,,168.19999999999996
3.5856484489044123,,167.95
3.604079828605455,,168.28
