-0.15853569912296472,,102.44
-0.15815832592895318,108.71,
-0.15727797722198988,,102.52
-0.15715852085917725,,102.44
-0.15676633688564678,,102.04
-0.1567559943150023,100.97,
-0.1566053518757481,,102.62
-0.15649670075186817,106.25,
-0.15640807762272724,105.25,
-0.15620164939564862,104.7,
-0.15607606056305068,107.40000000000002,
-0.1557871939057045,,102.92
-0.15564787138828373,110.97,
-0.15553443538648504,101.87,
-0.15548645899310953,101.81,
-0.15544560992950285,106.35,
-0.15491616000049158,108.44,
-0.15487330782587316,110.49,
-0.1546758719902619,,101.99
-0.15459986058583153,105.89,
-0.15454592967666758,110.35,
-0.15434964105986126,,99.08
-0.1538220703204629,,102.34
-0.15362805030527094,106.12,
-0.15355706102699684,,101.45
-0.15352709867565473,106.78,
-0.15329905477385386,106.1,
-0.15302850059095519,104.58,
-0.15298310878915544,,102.88
-0.15283296689997383,,108.79
-0.15264147074325196,,111.69
-0.15254694312126205,104.49,
-0.1524731603659467,,98.58
-0.1515933077680116,101.62,
-0.15155666213135133,100.03,
-0.15071785573244212,,103.64
-0.15055816051053006,,102.68
-0.15013610570267177,,103.45
-0.14947326879536493,,105.0
-0.14847038186458672,104.48,
-0.1479255472835479,109.18,
-0.14746988437366548,,101.61
-0.14724299396162766,,111.22
-0.1471251721741058,,111.20000000000002
-0.14583500607311317,,106.72
-0.14531574755735122,104.21,
-0.144876630129824,99.95,
-0.1447848200860502,101.36,
-0.14474758391192455,,97.41
-0.14464953847732953,117.68919999999999,
-0.14380962684888476,101.15,
-0.1405061481157941,109.03,
-0.13992350010477295,,97.77
-0.139585780951055,102.28,
-0.13882755883038023,,100.81
-0.1384078104562828,114.78999999999999,
-0.13815180347891187,,104.46
-0.13742042703439394,,104.32
-0.13568082421476613,117.58,
-0.1340634690242133,114.02000000000001,
-0.13210301358630738,105.64000000000001,
-0.1317587646979429,101.92,
-0.13140444456209543,,106.76
-0.12404594003635627,113.77,
-0.12354174494455061,,103.41000000000001
-0.1203700870757124,105.2,
-0.11966574856735168,102.74,
-0.11920253363305977,,99.61
-0.11905341906858669,103.61,
-0.11903439457526555,110.91000000000001,
-0.11843602154374444,110.55,
-0.11826382313139028,106.05999999999999,
-0.11822934318053913,102.89000000000001,
-0.11816375622365505,100.19,
-0.11742201272293729,100.83,
-0.11729668656203174,100.68,
-0.11720114380025715,100.77,
-0.11705270657895539,100.54,
-0.116664093470765,107.24999999999999,
-0.11619295890143544,103.53000000000002,
-0.11617529855982678,103.94000000000001,
-0.1155880301376837,105.30999999999999,
-0.11541591605220114,,97.48
-0.11523012095188923,105.11999999999999,
-0.11511029957748431,,98.0
-0.11504629077424222,106.17,
-0.11499112682408019,105.17,
-0.11474246318675774,104.80125,
-0.1145966063642796,103.6,
-0.11401338070922062,105.7,
-0.11394238622249753,100.91,
-0.1136883512445358,107.6,
-0.11225497272306906,,101.18000000000002
-0.11193345215406325,102.10999999999999,
-0.11143422593804275,,96.51
-0.11077157190842335,99.79,
-0.10997669686812406,97.96,
-0.10864321545721178,,97.2
-0.10618084074255241,102.16,
-0.10602248272185266,,93.61
-0.10571650400191868,112.88,
-0.10558218933036212,,108.23999999999998
-0.10490949007507366,,102.07
-0.10460857964058978,115.47999999999999,
-0.10446570388588616,,95.02
-0.10433663914537428,105.59,
-0.10407568768590425,109.76,
-0.10399885311853208,107.6,
-0.10168442337123129,,100.7
-0.10109788635425732,105.85000000000001,
-0.10006757674378264,134.9,
-0.09956664598398535,,112.73000000000002
-0.0991249227090133,104.7,
-0.09761655922834733,,103.67999999999999
-0.09715884094893534,108.47,
-0.0964706500811533,111.71,
-0.09537316268233365,,102.37
-0.09453022170015946,113.01999999999998,
-0.09448400817598623,112.99,
-0.09425659875237957,112.85,
-0.09106759069286274,102.93000000000002,
-0.09081591832551439,102.79,
-0.09077458566184582,102.74,
-0.08966910989362786,,99.15
-0.08368897654931007,,96.24
-0.08247901935357582,100.79,
-0.08230781231359385,102.52,
-0.08203613564752021,,100.19
-0.08170035423408828,,98.58
-0.08121169801266093,101.83,
-0.08115893423624787,99.22,
-0.08092881334123736,,98.69
-0.08078871392382958,105.09,
-0.08075139381069907,101.73,
-0.07928859698927371,98.99000000000001,
-0.0788291919029086,104.37,
-0.0782836720256791,,102.64000000000001
-0.07819941619296356,103.52,
-0.07803794181190127,103.48,
-0.07731131593091212,,101.73000000000002
-0.07673132112054037,101.32,
-0.0762146045852089,98.48,
-0.07555988330484265,106.86,
-0.07543452651075921,,103.34
-0.07533964456055942,105.32,
-0.07514593426445593,101.23,
-0.0750126222235925,98.98,
-0.07488355096697796,98.92,
-0.07368167533932202,,96.98
-0.07283212698491182,106.08,
-0.0696772943114643,99.14,
-0.0683135776991538,104.2,
-0.0680746082524536,,102.9
-0.06770555344494444,,97.17
-0.06640432628235204,99.9,
-0.06577891292409566,105.51,
-0.06464673740648497,105.51000000000002,
-0.06433471757553666,105.34,
-0.06399906399906397,,101.00000000000001
-0.06398831176677311,,104.5
-0.0631601793111417,108.5,
-0.06292860367843123,,115.89
-0.06278371166989116,105.97999999999999,
-0.060591827148896216,110.05999999999999,
-0.05919394873547834,105.96,
-0.05854663136216531,108.101,
-0.05699366299741537,112.36,
-0.056948037836884846,112.35999999999999,
-0.05678560736855487,112.35,
-0.05674150944324785,112.24,
-0.04979669968479161,,105.72999999999999
-0.048464594194972066,,104.42999999999999
-0.04540311796244201,,104.21
-0.04275001837919967,,101.41
-0.041732180243277406,,100.88
-0.04146102810589636,,97.17
-0.041234583052095486,,97.05
-0.03994519239114325,99.8,
-0.039166642325555,,96.93
-0.03905584546172991,98.36,
-0.03886004187494563,,97.28
-0.03803122634288747,,106.75
-0.03706379953054928,106.29,
-0.035932715816102245,98.76,
-0.030710202511778917,99.17,
-0.029153359595382233,105.75,
-0.028022500112749316,98.23,
-0.027834370028218203,,111.08
-0.02771555157307848,98.06,
-0.02761344444988978,99.8,
-0.027533256417696994,98.75,
-0.026100506427736647,98.56,
-0.02518752954900294,102.96,
-0.024063471788797863,103.92,
-0.02220570836307456,,105.19
-0.022135590678996397,,105.18000000000002
-0.022122147997986397,,102.16
-0.021916408085816963,,105.2
-0.021817544517491072,105.09,
-0.021701115016154238,,104.95
-0.02155593805470646,104.67,
-0.02147695007412309,104.94000000000001,
-0.013865057294440097,111.88,
-0.011836551177808463,108.88,
-0.0061428019892434405,100.61200000000001,
-0.004904290929243271,99.02,
-0.004094830090278778,105.04,
-0.004074103015510366,101.62999999999998,
-0.003370906250167671,,98.67
-0.0032608703986113374,,101.68
-0.0009130118015228117,,96.54
-0.0008915121891235334,,102.46
-0.0003975342113944347,99.16,
-0.00032527877467558586,99.19,
-0.00031297893659443243,,96.77
0.0006203846384758016,109.43,
0.0013934775391295506,103.62000000000002,
0.001494730885847062,,110.85
0.002434373320440386,102.82,
0.0032644682312445994,108.78,
0.0051164447503571076,113.81,
0.005294551303532069,112.64,
0.007159696852988562,,100.76
0.00817865546192409,,108.64
0.014272024511303494,,101.63
0.015785303618227386,103.77,
0.01718638109498083,,104.59
0.01793105919391258,101.08,
0.0190239543999009,103.93,
0.02039254501206611,,108.25
0.022193037475232158,111.88,
0.02267892790522641,104.56,
0.02619318639299406,101.18000000000002,
0.026688142244767343,104.1,
0.03128616663292694,,109.3
0.03239897402484182,112.51,
0.032710927382062494,111.34,
0.033579861270614186,111.19000000000001,
0.03513159973071245,,106.99
0.03517208010544959,,104.47
0.03533562129723711,,104.81000000000002
0.03600404124456413,113.68000000000002,
0.03630293539024265,,111.79000000000002
0.03640467380122536,111.07,
0.036859192217565395,105.72,
0.03734120995478718,,104.7
0.0380702658228822,,104.38
0.038320965776940996,109.69000000000001,
0.03849908419765935,,104.68
0.038952403512490186,107.35,
0.039406598923020786,110.45000000000002,
0.03995988065882616,110.62,
0.04005442181063468,105.86,
0.04011772591742235,,104.81000000000002
0.04160719218192788,111.07,
0.041837894653982355,104.7,
0.042196610776621846,,109.53
0.04290250613643831,114.99,
0.04325408723767943,110.42000000000002,
0.04413601611836637,,103.49
0.04680944113557883,,104.66000000000001
0.047198395226636825,,106.62
0.04856242092091745,106.15000000000002,
0.048908668802814415,,105.73
0.050810992572712266,,104.8
0.05164348506861005,,105.17
0.052435452574530084,106.66,
0.052610239480525234,101.96,
0.05447156779643825,100.72,
0.05511779022382557,,102.91
0.05522170598865661,103.5,
0.05782295334765708,103.32830000000001,
0.05876124933827431,,102.62
0.058904089173843044,102.44,
0.05891737855982515,,103.34
0.05936951216033948,,102.09
0.06018722121002695,102.28000000000002,
0.06069734486240619,107.65,
0.06540610002360281,,99.27
0.06555717574890219,,94.37
0.06611188234998466,,103.8
0.06657565221101125,105.7,
0.06790014218327611,,104.97
0.06981702308130222,,105.27
0.07038385494158006,111.54000000000002,
0.07040267784167065,111.56,
0.07046078749212459,111.59,
0.07047388349573946,111.6,
0.0705786630613654,111.01,
0.0716825492572093,,107.98000000000002
0.07300413566451147,,104.92
0.07318097740724072,109.96,
0.07338585768130246,110.06,
0.07387410053455912,111.98999999999998,
0.07619546689912493,107.07,
0.07695207178654817,110.34,
0.07819368671388127,,104.01
0.07884175549130457,113.0,
0.07929836355240272,105.15,
0.07974036871591106,,110.38
0.0798419728404316,110.07,
0.07998089264574548,116.96000000000001,
0.08012439947012195,,109.93000000000002
0.08068565348230172,110.22999999999999,
0.08235064913980183,,103.49
0.0836852730267641,,105.01
0.08547242473605565,105.38600000000001,
0.08594392961221708,111.5123300970874,
0.08639729704352495,111.59,
0.08828050873486193,104.36,
0.0888211937835568,107.57,
0.08922442380027995,107.81,
0.09048082934702006,115.27240000000002,
0.09054601619501224,115.45,
0.09128608064604138,,105.12
0.09703510590698561,,107.75
0.09922551710708971,103.37,
0.09993701842109326,108.77000000000001,
0.10110510170540787,,100.64999999999999
0.10142222164204928,106.88,
0.10285197520788758,,107.92
0.10326392752501645,105.93,
0.10542525709640493,115.42,
0.10599893824101936,,106.43
0.10634517641698227,109.98,
0.10645925378685672,,113.05
0.10671522003957934,,108.78
0.10704102694045847,,108.79
0.10733598635762065,107.28,
0.10781592858772338,,109.76
0.10798231496079791,109.83,
0.1080223278810426,109.83,
0.10858410784988415,114.63,
0.10954769904463824,109.29,
0.11005294569774104,109.45,
0.11014728209148683,111.81,
0.11056561489720385,109.61,
0.11303440043907287,110.69,
0.11379103743874142,,109.35
0.11386205164171748,111.78,
0.11464494842909367,,109.35
0.11527137244525942,111.43,
0.11653292655600422,112.41,
0.1171104077452989,114.4536,
0.11715229405297456,107.13000000000001,
0.11789392097566465,113.85,
0.11958823860973378,109.73999999999998,
0.1257659090132699,,109.05
0.12577814561823852,108.68,
0.12718391884275793,,111.05
0.12843716122565407,109.71,
0.13064285002399467,112.09,
0.13160954273753944,112.56,
0.1327128304479921,113.04000000000002,
0.13345557861647905,114.55,
0.13609029802390804,112.84999999999998,
0.13621493111794925,112.65,
0.13660592226556134,112.91,
0.13719253156927702,116.52000000000001,
0.13924120250444494,103.79,
0.13926447514085627,113.87,
0.1414603680883555,115.52,
0.14180933644807636,115.37,
0.14188273625553816,,106.0
0.1419482452741696,108.73,
0.14320167601833855,108.8,
0.14517026561163981,110.58,
0.14656020472979003,,110.5
0.14841943033802574,,110.1
0.1484282228532623,,110.08
0.14934514144990652,,106.33
0.15130442791682963,109.46,
0.15240122000875833,,111.3
0.15348679834359302,,107.58
0.15369173664447988,,107.64
0.15526446314090214,,111.51000000000002
0.155780180516353,118.67,
0.155883175658025,108.25,
0.15675227147587711,,105.81
0.15906491793820376,,111.63
0.16032612899732346,,104.72
0.1604446204881913,,104.74
0.16049399908553075,,104.76000000000002
0.1620997437957432,,106.76000000000002
0.16225461899356497,,105.28
0.16255728501021882,,106.84
0.16307921344829723,,104.95
0.163765915468699,,107.23
0.16507840589312184,,110.13
0.16532460116765524,,107.65
0.1653617205089677,107.29,
0.16541242391799238,112.92,
0.16574482156721193,106.37,
0.17852538190114986,105.4,
0.1807827205071013,,109.41
0.18564488919301625,121.7,
0.18889490169069045,119.67,
0.189312265828516,,104.42000000000003
0.18938728905640922,109.11000000000001,
0.1896527403650874,,112.05
0.19031525499528557,110.08,
0.1908535874259003,112.31999999999998,
0.2022708180948738,112.02,
0.2071744793657666,,111.66
0.21071743775451157,118.79999999999998,
0.21213539803182635,119.5,
0.21244943075499223,,111.94
0.2140728627921833,119.97,
0.2177292242075437,,112.83000000000001
0.217809561297855,106.8,
0.2180527599552975,109.76,
0.2203813447626115,,110.57
0.22158292715701,,110.95
0.22271511226970153,,110.87
0.22332938062017904,116.85000000000001,
0.22645681990478095,110.31,
0.22702209406658125,,112.74000000000001
0.22831826340363914,110.87,
0.22940339512041596,110.08,
0.23069652500529214,,108.65000000000002
0.23094724467846106,,107.99
0.23142396942127985,118.43999999999998,
0.2320267826195519,,104.51000000000002
0.2323213236774111,110.37999999999998,
0.2340509552405463,114.37,
0.24186475099369864,120.7,
0.24470126780603518,,107.24
0.2505179228397094,115.92,
0.2509246417977289,,116.09
0.25201783541140466,116.34,
0.2618255440706816,113.67,
0.2626098374906356,119.02000000000001,
0.2654179675546833,116.92600000000002,
0.26879401129226665,,118.10999999999999
0.271811568398026,118.7,
0.275614730335046,116.48,
0.27619486644814084,116.75,
0.2774491894584894,,112.09
0.27857518680758386,107.45,
0.2824030211860753,110.4,
0.28627289565754266,,110.85
0.28832882141185867,117.63,
0.3072669431408088,,114.13
0.3115735565168618,,112.87
0.3154854840287731,109.81000000000002,
0.31928271374902106,,112.58999999999999
0.32362261494883793,,112.77
0.381777426362778,,113.03
0.39744934440216717,,114.02
0.4000961399349421,,116.23
0.43754339055601643,,120.81
0.451554003156748,,115.38
0.46079345687545525,,122.24
0.4780448112070026,,120.95
0.5323700401225555,,117.99
0.6061922535642172,,126.86
0.6082021372240594,,129.26
0.6264759300925156,,126.84
0.6294277760017879,,123.3
0.6405329763533576,,124.33
0.7158572995020744,,116.85
