-0.12848055814429105,65.59
-0.12847245624350712,65.63
-0.12846435419208646,65.65
-0.1283625593367188,65.61
-0.1283402727132733,65.62
-0.12833571394535004,65.62
-0.1283230504509184,62.72
-0.12830836033640314,62.5
-0.1282516214519841,62.489999999999995
-0.1282278091841782,62.45000000000001
-0.12822020925039723,62.49
-0.12820652903566276,62.47
-0.1281315335643204,69.44
-0.12806970327049427,67.32
-0.12627534675219076,62.77000000000001
-0.12627178422873975,66.41
-0.12620001864106634,63.24
-0.1257151649950341,65.43999999999998
-0.12510578929164484,67.2
-0.12422362424289135,66.68
-0.12420726160629736,69.58
-0.12304958920719589,65.82
-0.12283215276287418,66.99
-0.1030564941313854,60.02
-0.10110847822884728,58.919999999999995
-0.10106103795552279,58.91
-0.10037180762582898,59.04
-0.10018327234898028,62.03
-0.10017752626610821,62.03
-0.10014043614741674,62.685
-0.10010804509213445,59.05
-0.1001038654312737,59.99
-0.099820602957583,62.74
-0.09980805584674668,61.77
-0.0997060976034756,58.18
-0.09968151959819083,58.02
-0.0996809966473281,57.95999999999999
-0.09962242230612839,59.84
-0.09961719208360209,59.84
-0.09958476334763922,59.81
-0.0995638403427932,59.849999999999994
-0.09950995912937133,59.76
-0.09947176756843423,60.89
-0.09946601239483355,59.77
-0.09945711789094025,61.0
-0.09944979287345235,59.86000000000001
-0.09941368926053717,59.79
-0.09941316599848937,59.84
-0.09938647882773832,59.800000000000004
-0.09918810695833602,59.79999999999999
-0.09918444227602974,59.81
-0.09917920696386773,59.800000000000004
-0.09917815989413303,59.800000000000004
-0.09916873615698418,59.79
-0.09916768906290785,59.79
-0.09912109091204968,59.79999999999999
-0.0991184728953809,59.79
-0.0991174256844527,59.8
-0.09910328809863145,59.81
-0.09908757914951538,57.58
-0.09795561825248977,60.3
-0.09789944430605768,60.31
-0.09740775507256838,58.190000000000005
-0.09738305141597314,57.99
-0.09709596937815557,58.17
-0.0970296937416002,59.49000000000001
-0.09699286973918231,59.69
-0.09568314137506329,60.95
-0.09532792319976091,60.8
-0.09509711943141741,60.65
-0.09480963846696966,59.52000000000001
-0.0948027662827462,59.52
-0.0938179088474358,59.47
-0.09368544336031026,59.83
-0.07273791516710992,54.17
-0.07259924926909234,54.34000000000001
-0.07245355166230827,53.95
-0.07218730682649788,56.86
-0.07195428446805285,53.52
-0.07178738361809156,53.290000000000006
-0.07166351515770408,53.28999999999999
-0.07134561440064358,55.8
-0.07120545341718032,53.019999999999996
-0.07112672908308004,55.74
-0.07111971873505085,55.67
-0.07111917947312707,55.67999999999999
-0.07110300132425873,55.69
-0.0710986870560506,55.71
-0.07108035096906651,55.65999999999999
-0.07103936180404147,56.3
-0.07102048399832783,55.63000000000001
-0.0708208716861698,56.75
-0.07078687509691395,53.12
-0.07073776452030323,52.93
-0.07073668510867148,55.13
-0.07069674511534985,52.93
-0.07068487040119698,56.61
-0.07059040163854913,55.42
-0.07058338319266222,55.41
-0.0705742050650221,55.46
-0.07056610656656659,52.83
-0.07054073035747588,55.410000000000004
-0.07053641086473228,55.40999999999999
-0.07047863378949593,51.23
-0.0704662134802152,55.46466666666666
-0.07046189329483488,55.34
-0.0704581130996852,55.46
-0.0704559529743668,55.440000000000005
-0.07043651139470553,56.17
-0.07043111081158326,55.36999999999999
-0.07043003068742848,55.36
-0.07042138960382516,57.57
-0.07041706900177902,55.37
-0.07040356686151394,52.57
-0.07040302676774479,55.470000000000006
-0.07039870599499876,55.36
-0.07039546538908015,54.97
-0.07039276486688895,55.47
-0.07039168465361922,55.47
-0.07039006432900752,55.470000000000006
-0.0703889841094617,55.459999999999994
-0.07037818177592625,54.665
-0.07035279530388727,55.440000000000005
-0.07033010834721543,56.45
-0.07027554708473283,56.45
-0.07027446659902914,53.9
-0.07026960438228425,54.47
-0.07024907446200834,53.9
-0.07014965360168812,53.93
-0.0701447900793748,52.37
-0.0701442496848661,53.92
-0.07013884570523277,53.93000000000001
-0.0701377649017687,53.92
-0.07013560328730317,57.26
-0.07013019920716967,53.93000000000001
-0.07012965879570177,53.88
-0.0701269567289392,53.93000000000001
-0.07011831000976965,53.89
-0.07009939475094351,53.88
-0.07009669250829209,53.85934782608695
-0.07008318105945421,56.79999999999999
-0.07005507598812455,53.91
-0.07002480708827086,53.85999999999999
-0.07001994225986308,52.330000000000005
-0.0700075096893592,52.35
-0.06997291296108998,52.22999999999999
-0.06859885833505053,55.5
-0.06843129069426912,54.25000000000001
-0.06839766144522963,54.09
-0.06816110329725367,54.19
-0.06815024912420686,54.18
-0.06801237912557434,56.1
-0.06739200253669364,53.86
-0.06729686308617466,55.38
-0.06685461769908518,53.8
-0.06677787563648674,54.83
-0.06672507412244455,55.15
-0.06645117247898069,57.02000000000001
-0.06641195272776923,55.25
-0.06636019940212035,54.01
-0.06602175468827898,53.28
-0.06585816691012736,53.28
-0.06567433494991148,56.69
-0.06516446386305597,54.77
-0.06505794303398049,54.66
-0.06450254923055343,54.480000000000004
-0.06409542483048425,55.42999999999999
-0.06315121968928228,55.07
-0.04691709449499326,51.660000000000004
-0.0463574321700051,51.199999999999996
-0.044868599968393874,53.3
-0.04421130923934857,52.910000000000004
-0.04413489863485076,50.88000000000001
-0.043665092674648465,48.06000000000001
-0.04348214239130621,50.29
-0.043457189201849045,52.669999999999995
-0.04345108933529118,52.66
-0.04337289324621252,51.660000000000004
-0.04336845620540797,51.65
-0.0433079974233096,52.64
-0.043195934336566544,50.09
-0.04316541756261183,53.30773333333334
-0.043152655425353514,47.57
-0.04309938369800903,47.6
-0.04308051520545075,53.17
-0.04285570092547142,51.3
-0.0427018782189148,49.91
-0.04269965659025865,52.39000000000001
-0.042329611574694614,50.71
-0.04224011330589694,53.8
-0.04217061553599266,51.08
-0.04214170149303986,51.15
-0.04209220994552121,53.74
-0.04182074963298832,53.68
-0.04176899896220676,50.99
-0.04171334684227124,47.93999999999999
-0.04168941444319252,52.37
-0.04167605630530702,52.37
-0.04167216011160757,52.53
-0.041649895539838666,52.54
-0.041615383409026374,52.53
-0.041564724005492826,48.96999999999999
-0.04155191913254064,47.74
-0.04154579494191779,51.13
-0.04154245444131799,50.78
-0.041497912208179666,51.81000000000001
-0.04149345775716429,50.78
-0.04149234413794134,51.87
-0.04149011689173254,49.73
-0.04144556979380032,51.85
-0.0414344323723278,48.86
-0.04141995333748516,49.74
-0.04141716885756097,47.62
-0.041405473865227416,49.67
-0.04140213238643231,49.87
-0.04138598157718143,53.38
-0.04138319689989134,49.62
-0.04135924800733437,52.309999999999995
-0.04135423529698834,53.84000000000001
-0.04134142479904479,49.74
-0.04132582894812531,49.6
-0.041325271944064434,49.60000000000001
-0.04128962233783551,53.82000000000001
-0.041284051847358505,52.330000000000005
-0.041258426757373345,52.36
-0.04121942942677714,49.62
-0.04116371345090408,49.62
-0.041092944826812694,47.32
-0.04108681476935516,51.15
-0.041067309519644546,48.53
-0.0410305260325341,47.29
-0.04101101849279476,48.51
-0.040980362183937635,48.4
-0.04097478809902033,48.39
-0.040924618418781145,47.29999999999999
-0.040921831060415026,51.9
-0.040909009003248786,47.31
-0.040850469169446346,51.900000000000006
-0.040818129816255655,51.91
-0.04076961669735235,51.85999999999999
-0.04076515547452764,51.88000000000001
-0.04073838726612178,50.83
-0.040736156514651345,51.87
-0.03974467683916538,50.91
-0.039741882618047786,50.91
-0.039653576853905026,50.92
-0.03965301790494202,50.92
-0.03965078210258277,50.92
-0.039646310466632806,51.17
-0.03960662287272865,50.93
-0.0396027098337115,50.93
-0.039583144160316275,50.91
-0.03955854618268173,49.760000000000005
-0.03920676910857612,51.25
-0.0388877659732485,52.81
-0.03880098286968592,50.02
-0.03869122179432649,51.07
-0.03854950333798135,49.87
-0.03854222023326703,49.86000000000001
-0.03829116580093439,50.510000000000005
-0.03828668149453751,52.78999999999999
-0.03779315235291658,51.62
-0.037657904298869505,52.38
-0.037510266557156724,52.300000000000004
-0.03745692619744734,52.20000000000001
-0.037414811210792154,52.05
-0.037127207750600855,52.3
-0.03704966022443168,52.24
-0.03702549431232238,49.71999999999999
-0.036530106974354104,51.09
-0.0356888629661275,50.790000000000006
-0.03561333822735213,51.83
-0.0354707107528649,52.27
-0.03540304660640181,52.2
-0.035069097824694806,50.47
-0.015671665124552314,49.03999999999999
-0.015563364132688107,47.82
-0.01495643789705936,48.24999999999999
-0.014830852252444293,45.00999999999999
-0.014624708227477967,47.72
-0.01462185244136116,44.77
-0.014611000303151989,47.69
-0.014565875691542773,44.82000000000001
-0.014541883708986125,44.71
-0.014490468383694721,47.52
-0.014457331220020686,44.64
-0.014389907352651332,50.37
-0.014191582007952563,47.8
-0.014160711520807778,44.43
-0.01408352684360581,47.12
-0.014014336231551239,50.94
-0.013972588437958677,49.47
-0.01386219710342329,44.17
-0.013841031174225193,46.25
-0.013787254186473086,49.34
-0.013784965673915517,50.18
-0.013704861042618477,49.27
-0.013658508848933715,50.559999999999995
-0.01357151519477029,45.01
-0.013466186553544035,43.9
-0.013075587379675069,44.37
-0.013041782005313252,48.92
-0.013005109150023175,48.93
-0.01296270276358824,48.989999999999995
-0.012955252616684731,48.99
-0.012914561368262856,50.56
-0.012782721607050296,45.1
-0.012719081991357184,49.17
-0.012710481413984454,48.18999999999999
-0.012706467759929785,49.87
-0.012685252189225116,49.800000000000004
-0.012635936799407221,46.11000000000001
-0.012615865172115548,45.02
-0.012597513255878323,44.99
-0.012591204627113717,44.99
-0.01258776352290103,44.99
-0.012583175346641329,44.08
-0.012581454769551081,44.99
-0.012573998866202585,46.07
-0.012553924720596354,44.93
-0.012505169825875573,46.88
-0.012497139146123715,49.07000000000001
-0.012457557458995239,44.96
-0.012446657596666855,48.4
-0.012410514226226632,44.86
-0.012404203207711184,48.36
-0.012383548401339484,46.72
-0.012370925594349269,46.62
-0.012365761625762084,46.42
-0.012361745168415483,44.85999999999999
-0.012359450035264619,46.58
-0.012358302464688942,44.44166666666667
-0.012264766496485668,44.7
-0.012263044809558532,46.5
-0.012168916790920248,45.54
-0.012083382487027783,48.86
-0.01206960376436339,44.47
-0.012064436644273369,50.01
-0.012058121201872107,50.51
-0.012028839459335638,48.60999999999999
-0.0120150592151681,50.29
-0.012014485029985367,45.54
-0.012002426986979398,49.96
-0.011939261000312618,45.40999999999999
-0.011937538178442897,45.41
-0.011935815350565204,45.54
-0.011935241073270708,45.52
-0.011913992344077085,45.34
-0.011904803421366794,45.36
-0.01190193184797006,44.43
-0.011731330442163013,49.160000000000004
-0.01131233166865464,48.83
-0.011135774548263533,48.75
-0.010527406353694535,46.169999999999995
-0.010426034876079182,48.89
-0.010163870282557497,46.6
-0.010031871150407046,47.23
-0.010003622222040987,47.97
-0.009871003664642108,46.3
-0.009854856370710374,48.02
-0.009820253253031597,47.98
-0.00976315282092266,49.22
-0.009736619066065266,48.52
-0.009727389600623138,46.64
-0.009560652757790833,47.81
-0.009532376930028175,46.35
-0.009482746063422254,46.7
-0.00941637143389884,46.519999999999996
-0.00937769689638035,46.2
-0.009370192531816701,47.64000000000001
-0.009358647133550058,46.19
-0.009184278901803289,47.21
-0.009139810955533179,47.03
-0.009109200829084063,46.99
-0.00910458026835781,46.98
-0.008972876170577848,46.91
-0.008963632463086735,46.89
-0.008908166596707234,46.92
-0.008735951747598447,49.71
-0.008661383803742928,48.49
-0.008636525329336675,49.55
-0.008622650289890399,48.45
-0.008553269266434405,48.4
-0.008544017729565812,48.47
-0.008375725271077994,46.63
-0.008287218689002396,49.16
-0.00818017982276753,49.64
-0.0080574906538593,47.32
-0.008049966273698805,47.26
-0.008022761793004762,46.88
-0.007987451624799857,47.63
-0.007962559339886655,47.59
-0.007956770257376733,49.46
-0.007908718264750703,49.34
-0.00789366487581733,48.78
-0.007347381119630514,47.66
-0.007315500826847732,47.31
-0.00688810725141098,48.54
-0.006784828112429642,49.35
-0.0067662587981521805,47.54
-0.006751751038236664,48.17
-0.006697198068084442,47.27
-0.006488216365827415,48.4
-0.006449312842811472,47.31
-0.00644118336361732,46.23
-0.0064394413150533625,46.23
-0.006438860630841092,46.22
-0.006377304254867711,49.050000000000004
-0.006198399044079705,47.63
-0.0057589948106469,47.96
-0.005660715058624977,48.66
-0.005142826377526166,48.25
0.01143908709241881,45.58
0.012348335757184525,46.31999999999999
0.013126061249549181,47.83
0.014456292005736726,41.839999999999996
0.01463862630685453,48.1
0.01474746994462972,42.03
0.01488988444753736,42.16
0.01517012220907965,45.52
0.015186611602944877,48.49
0.01532620400282192,45.8
0.015348000373647919,46.79
0.015481155280995251,46.86
0.015510619049470487,47.79
0.015526530195375754,46.79
0.015649711120203635,45.83
0.01580770934200637,47.96
0.01580829897966418,47.92
0.0158307057179079,47.97
0.01585016500309111,47.970000000000006
0.01594511342011251,47.96
0.016004686394187617,48.04
0.016011174961768848,42.06999999999999
0.016046568607528622,47.75
0.01609730380032004,47.96
0.016119723290277,45.52
0.016136833566657627,46.43
0.016252490544496512,46.47
0.016331577305954692,46.15560975609756
0.016334528542738758,46.59023294509151
0.016338070049504383,45.62
0.01634515313707996,46.53
0.01635341686403291,45.69992920353982
0.01637997975371075,45.760000000000005
0.016404182706492687,44.8205617977528
0.01642543503008609,45.13
0.01645790557396465,43.18
0.016537024311499504,47.19
0.016552967637600613,44.42
0.016573045130034103,44.56
0.016585446330387832,47.22
0.01661556479094317,44.949999999999996
0.016616745943408784,44.949999999999996
0.01665100055886759,47.27
0.016669310006872662,42.31
0.01666990064520779,42.95409937888199
0.016671081923936626,45.82
0.01669470807499618,44.96
0.016695889411373788,45.61
0.01671124703410798,45.61000000000001
0.016714791166781984,46.01
0.016720107412121932,42.32999999999999
0.016721288807525436,45.63000000000001
0.016723651606568524,45.00999999999999
0.016741963671519144,48.72
0.016753778257039942,44.18
0.016765593117136213,43.23
0.01677563596410958,44.92777777777777
0.016776226725992327,44.05
0.01677977131170394,44.19
0.016780362078392175,42.419999999999995
0.016782134382575142,43.76
0.0167839066929365,44.65
0.016789223661091812,44.1
0.016894392902425892,46.79
0.016897347408742158,44.66
0.016935166605941188,42.61
0.016941667063758326,46.68999999999999
0.017029135850683774,46.99
0.01704864107772286,42.32
0.01708233368669676,43.38999999999999
0.017103023237026393,43.40999999999999
0.017105978955786583,42.46
0.01711661968556566,43.43
0.01712489596265354,48.25
0.017165688153274683,48.13
0.01717278278129908,42.56
0.017204709832184584,43.52
0.017335395133067477,45.86
0.01891217442844839,45.92
0.019267059618386373,45.99
0.019757658962737512,45.46
0.020022160710028603,47.43
0.020132757162351966,45.239999999999995
0.020231481778374194,46.66
0.020312378837904932,47.67000000000001
0.02072539162316933,44.34
0.020731345259752842,46.02
0.02074682503991121,44.44
0.02135507555109406,44.81
0.021380708277911387,46.79
0.02142899667656195,48.10000000000001
0.021602514893505287,45.1
0.02164963138881304,48.16
0.021677068312247805,48.18
0.022127602409884872,48.52000000000001
0.022335996859383922,46.13999999999999
0.02249548495207998,45.08
0.022842707832871012,49.26
0.023016108703938,45.24
0.023056776728089146,49.38999999999999
0.023231446767407293,46.81
0.023356504073835938,48.58
0.023707306286791408,48.87
0.04127257392167549,44.56999999999999
0.042230001632826975,46.17999999999999
0.0423639888721854,45.7
0.04259341637010672,46.79
0.04280119574537111,45.59
0.04313055068600313,44.599999999999994
0.04343289422199037,41.81
0.04368518280145972,40.8
0.043719072574425866,40.83
0.04372512455119826,39.64075
0.04373420264795369,40.83
0.04374267568073753,39.65075
0.04382317635392563,39.982
0.04389400300293511,41.89
0.04389642459675147,39.69
0.04390308403767795,39.69
0.04390611108436904,39.67075
0.04391761402190131,40.93
0.04393032808990327,39.69
0.043945464288945635,39.69
0.04394849158142544,39.69
0.04397149957806157,40.95
0.04406051374737663,40.92
0.044087160396149905,40.93
0.04409079413545802,39.7
0.04412410459107163,39.79
0.04413076693725104,42.23
0.04413137260930178,41.0
0.04414469757218953,41.01
0.04415378296915562,39.74
0.044162262815641506,39.83
0.044173165677795945,40.23975
0.0441967893269164,41.03
0.04420708714952348,40.455000000000005
0.04421132748845724,41.07
0.04445368979377262,45.2
0.04456582041360169,41.169999999999995
0.04462886657767973,42.49
0.044769535449030284,42.58
0.04498546309111351,41.45
0.045035818602682465,42.67
0.0450509868764819,44.69
0.04507465026286517,46.2
0.04513290316437213,45.7
0.04527795683002034,44.86
0.04532287700731019,44.23
0.04532834053545187,43.02
0.04534048191357698,43.02
0.04536233710496185,45.68
0.04536962237183917,44.61
0.045423657937379014,45.43999999999998
0.045435801529821074,45.449999999999996
0.045444302212392484,45.06029411764706
0.04547769908944721,41.57
0.04550745446815041,45.7
0.045549965090248445,45.76
0.045571829042035494,44.82999999999999
0.045597338141531996,41.61
0.045600375022001094,43.17
0.045607663607102555,43.84
0.045614952293817845,43.2
0.04562892256072204,43.24
0.04563074479697038,46.50470588235294
0.04563317445518145,43.86999999999999
0.04564410805686214,43.86999999999999
0.04564957494344779,43.86999999999999
0.04565139725167944,43.23
0.0456556493289213,41.61
0.045657471658325566,43.88
0.04566840576813935,43.84
0.045688452230046694,41.59
0.04571761209221359,43.83
0.04571943463759731,43.25
0.04572125718933373,43.555
0.04572976251477079,43.94
0.04573037004331071,43.959999999999994
0.04573401522937304,43.08
0.04573705290383745,43.92
0.04573887551698719,43.86
0.045742520762346306,43.86999999999999
0.04574373584978009,42.76
0.04575588687942367,43.97
0.04576257006609219,43.94
0.04576500033696873,42.769999999999996
0.045775329114210894,43.13
0.04578079737299867,43.92
0.0457899112647262,43.13
0.04579112646229211,44.68
0.04579173406213388,44.69
0.045804493821909986,46.58
0.045815431006684504,42.79
0.045819684418100026,42.79
0.045821507319298016,42.7
0.04582515314075808,42.8
0.045826368420226915,43.99318181818182
0.045830621920609715,42.7
0.04583366015635204,42.8
0.04583487545559173,42.7
0.04583609075765582,43.14
0.04583730606254455,43.17
0.04583791371604784,42.70000000000001
0.04583852137025768,43.16
0.045853105283126805,42.67
0.04585432062755901,43.16
0.04585675132489708,46.6
0.045868904981066994,43.17
0.04588652828425799,43.18
0.04589989808286532,43.199999999999996
0.045904759912562376,43.22
0.04591083726324641,42.81
0.04591509145074801,43.199999999999996
0.04592542319304771,42.83
0.04592724646287749,43.2
0.04593089302160713,41.59
0.04595398848404675,46.68
0.04596492879593739,47.8
0.04599714326557991,43.06666666666667
0.046017202334013074,41.839999999999996
0.04604577263846443,41.57
0.046073128647816874,45.89
0.04607920795531606,41.839999999999996
0.04609501448551012,41.6
0.046102917929738974,41.6
0.04611142946477442,41.67
0.04611811719661252,41.64
0.04611872517647453,41.8
0.04612419702703141,41.61
0.04613149291681795,41.85
0.0461327089083432,41.67
0.04614243694231157,41.9
0.04614304495044186,41.7
0.04616067749365471,41.61
0.046161285522987816,41.87
0.04616554174810772,41.71
0.0461977685764039,41.6
0.04620263317578277,42.99
0.04620384933269617,44.74
0.046206889737349766,41.78
0.04624094347683294,41.82
0.046242159722815535,41.809999999999995
0.04627560759549576,42.05
0.046396645949950965,44.88
0.047792127355640535,43.76
0.04797879822449125,43.65
0.0481081647626036,43.78
0.048740200833748526,45.39
0.04881352969453312,44.18
0.0488605877814734,44.14
0.04889359207595856,44.14999999999999
0.04914424800837458,44.16
0.04958165424564531,44.48
0.04969733726775449,43.6
0.04979406539750442,45.46999999999999
0.050028613279711864,47.03
0.050077618237281296,48.059999999999995
0.050128465715639337,43.11
0.05022220951583001,45.129999999999995
0.050384615833497515,46.82
0.05056178791608823,46.95
0.05083839389859879,44.04
0.05098196748495343,46.739999999999995
0.051018173855923,46.2
0.051301774422178203,45.4
0.051598429613011865,45.36
0.05172070271303042,44.96
0.051803667989991586,43.699999999999996
0.05209630188149883,45.0
0.05215042010028159,43.62
0.05219101241819213,45.02
0.05221069466950068,43.71
0.05243647814995711,45.83
0.05256694764356573,42.66
0.07125402733608666,45.14
0.07234876259647516,43.71
0.07291345880041322,45.67
0.07312692945321575,46.97
0.07336165847720744,46.03
0.0734912081070056,41.99
0.07399849640210521,45.52
0.07413256537693336,42.24
0.07413443634360006,45.32
0.07432281368048477,44.44
0.07441889908651156,42.34
0.07448442171829228,46.74
0.0746248542721566,45.74
0.07462610272612302,44.06
0.07463609046228514,46.81
0.07464170864546338,44.21999999999999
0.07477781147351448,44.08
0.07477906028290504,47.05
0.07478218231907774,44.04
0.07478343113862551,45.74
0.074800290486565,45.75
0.07482027262089974,45.849999999999994
0.07482214598408676,44.04
0.07482839057520763,45.849999999999994
0.07483026396669312,45.849999999999994
0.07483525970924854,46.48
0.07487335377335724,44.05
0.07488896687482693,44.08
0.07500764127053117,44.15999999999999
0.07501951015137998,44.16
0.07504637227054434,44.17
0.07510259965619959,44.14
0.07513821337599791,42.51
0.07519507525784341,42.38
0.07521069770712763,46.52
0.07537444828931172,45.5
0.07542383325233737,45.55
0.0754788496910761,45.589999999999996
0.07674891670328599,44.08
0.0770115665220561,45.98
0.07765148867359173,44.43
0.077723684463477,44.47
0.0777638671798766,44.47999999999999
0.07791206684686247,46.36
0.07831668354086574,44.62
0.07832862560313547,44.63
0.07880652508837449,46.489999999999995
0.07921622067813283,46.73
0.07943346663850415,46.82
0.07978817474357935,45.589999999999996
0.07995710527129973,46.28
0.08098885354412433,48.269999999999996
0.08105012624912411,44.41
0.08105075796266936,44.41
0.08105770686039238,44.41
0.08109245268905685,47.38
0.0815848199278204,47.63
0.082249182901867,46.8
0.0822517153689688,46.81
0.10194435181023365,48.06000000000001
0.10204278130077005,44.85
0.10261133182681803,48.09000000000001
0.10269964086813821,45.09
0.10297041543090457,50.14
0.10303316704624566,47.709999999999994
0.10304213214560853,45.15
0.1031151390941103,47.739999999999995
0.1031695803891286,48.4
0.10332332599720107,51.76
0.10341110832999889,49.55
0.10352454122419186,49.73
0.10369697825194146,47.95
0.10373095918867636,45.440000000000005
0.10378994993441171,47.96999999999999
0.1038130349862254,47.94
0.10382521915287812,48.02
0.1038271429932538,48.02
0.10384574046262762,46.21
0.1038534361505028,48.03000000000001
0.10385664271878725,48.900000000000006
0.10386497988351318,46.22
0.1038931989140015,49.74
0.10389384027237125,47.96
0.10390025389705837,47.95
0.10390281936780066,48.01
0.10393424735215562,47.99
0.1039368129809024,48.05
0.103938095799748,45.49
0.10395348985844421,45.5
0.10405099553440444,48.07
0.10414017698785916,45.54
0.10415044340357293,48.06000000000001
0.1041658433851167,48.08
0.10421204590732525,50.61
0.10423579037420216,48.61
0.1042389991642656,45.23
0.10426659552865014,48.09000000000001
0.1042858496230028,45.42
0.10580068117321972,46.88
0.10640275273004884,50.09
0.10662700670790692,47.099999999999994
0.10671918340433817,50.25
0.10751783103707968,50.23
0.10752880594987779,50.27
0.10784006754325959,50.27
0.10804810328407966,47.54
0.10822842104280794,51.04
0.10862286867253501,51.27
0.10912376887261654,50.93
0.10914125030574362,50.760000000000005
0.10939576467730605,50.57000000000001
0.11050585295032178,51.14000000000001
0.11066100112644417,54.95
0.11120468624258417,52.41
0.1596670132138256,58.39
0.1607405060132161,58.25
0.16110169973677824,57.849999999999994
0.16110304789550067,57.85
0.16181531319055398,52.620000000000005
0.16182003756164187,52.06
0.16184298505347106,52.06
0.16184703470495188,52.07000000000001
0.16192735862539354,52.07000000000001
0.16201376986317295,52.06
0.16201714556298263,52.07000000000001
0.1620259224742786,52.15
0.16203402435623304,52.16
0.1620346995181623,52.15
0.16233117139735453,52.38
0.16242169636847836,52.32
0.16244939712468143,52.300000000000004
0.16253318305654374,52.31
0.16258251429395187,52.32
0.16473282193797556,54.06
0.16769978905503313,56.00999999999999
0.16809125128855062,54.60000000000001
0.16901707290984125,62.46
0.22583285126970032,68.64
