-0.020526956497404325,,78.18
-0.020524215439896576,,76.42
-0.020496804021000514,70.48,
-0.020436493498497077,,75.86
-0.019514463562356088,,76.41
-0.018648482690361234,,76.38
-0.0185218939723224,,76.44
-0.018453082057322434,73.9,
-0.01832368953224528,73.7,
-0.018202525183105167,67.83,
-0.01802623272778281,,75.22
-0.01794908486884006,,76.94
-0.017571436591253597,70.02,
-0.01755213289431956,69.98999999999998,
-0.017400434589750602,73.67,
-0.017389400158340673,71.29,
-0.016975430003033365,66.39000000000001,
-0.016911923734835854,70.8,
-0.016779362479738658,66.17,
-0.016334468764403698,73.16,
-0.016196221069141647,70.02,
-0.016088360887544506,68.38,
-0.01552655265526548,,76.73
-0.015493322231848516,73.63,
-0.01392340156983396,,77.35
-0.013898397725767953,67.3,
-0.013203339319899698,68.41600000000001,
-0.012822031555848934,71.47,
-0.012808109640351839,68.65,
-0.012719000081803378,,75.43
-0.012621518080310534,,74.95
-0.011799118524813745,70.19,
-0.011210052886136523,67.15000000000002,
-0.011170943116902143,67.1,
-0.011078743561416249,72.04,
-0.010902678475546712,64.18,
-0.01089429286006982,,70.19
-0.010860748976240786,,70.18
-0.010832794001690016,,70.17
-0.010483223449851309,71.2,
-0.009713297852775415,70.2,
-0.008535096441207535,65.52,
-0.008501392347330494,65.59,
-0.007739630879142756,,71.75
-0.007736817783624228,,72.19
-0.0076608581748898175,65.99000000000001,
-0.007249912070706466,,72.82
-0.007111915508060895,66.85,
-0.006700514529133561,,73.92
-0.0066046598756268615,,71.22
-0.006601840341047827,,71.21
-0.005255095225508599,,70.59
-0.005122199418991391,,71.83
-0.005076950191309493,67.34,
-0.0037657654067624335,66.98,
-0.0032579226755975466,,74.96
-0.0017654491057245147,70.7,
-0.0006852444038374372,72.02,
0.001958112425425762,59.42999999999999,
0.006345728637436654,63.77,
0.007907756282145018,62.87,
0.010220545576821394,59.92000000000001,
0.0103692755363618,58.650000000000006,
0.01079237458232618,60.6,
0.01151976509621,67.23,
0.014995838517062099,66.92,
0.01816997038579915,67.51,
0.018762698149344725,,63.31
0.039754673350671954,,60.95
0.0447370327239498,,62.0
0.04573049154910325,68.49,
0.045832566389451435,,61.48
0.04630236743348992,,61.33
0.04632864206073717,,61.29
0.04639871418525998,,61.73
0.04692747723979673,,62.03
0.04700055281629201,61.26,
0.047061944184618065,61.34,
0.04718767278596592,,61.54
0.04724031232895065,61.04,
0.04725201072386054,,61.52000000000001
0.04730173181814368,,63.13
0.04730465673542583,,63.13
0.047497737404887275,,61.95000000000001
0.04755626075491093,66.85,
0.04810377065812532,,63.15
0.04834989726171002,,63.17
0.04879849644247547,,63.37
0.049670403493303095,66.2,
0.04979088165637413,,60.42
0.05112386163285776,,60.84
0.05144805426032728,,60.94
0.05179604692973716,,62.010000000000005
0.051866853291221204,,62.39000000000001
0.051902260047069104,,61.17999999999999
0.05197308071017992,,62.05
0.052197409069099976,,62.49
0.05429773930450099,,61.83
0.05562139505293584,67.97,
0.0565106411751779,,63.419999999999995
0.05653743100810571,68.67,
0.05741629492609368,,61.9
0.05781897473364106,69.29,
0.058051774000141165,65.13,
0.058108497034474516,,61.66
0.05826377012817696,67.17,
0.05846987594733055,,60.88
0.05848481427119778,,60.89
0.05849975301672439,,60.89
0.058565488506801655,65.15,
0.0590587650527552,67.73,
0.05933101127975671,64.27,
0.05953154578588982,56.88,
0.06001074144217999,,60.44
0.060199543690116375,64.84,
0.06185067831021329,69.7,
0.06187773964456822,69.71,
0.06188375346174113,69.72,
0.061895781300439934,69.73,
0.06322050909833221,67.56,61.32000000000001
0.06350696384359922,,60.96
0.06454552422479787,,61.29
0.06473896859445949,69.16,
0.06490829009805688,69.27,
0.06548014797388291,62.38000000000001,
0.0664801037471845,65.9,
0.07026656772646844,70.54,
0.0786369480614737,,61.75
0.07947218128224032,,62.43
0.0901036034464715,,62.56
0.11399512070137141,73.4,
0.11502609161054367,77.88,
0.11519706926210205,77.83,
0.11645458681411314,80.04,
0.11665094049925462,80.14,
0.11678499934388875,78.84,
0.1170188999597872,78.87,
0.11728722661378166,,62.690000000000005
0.1173090728289985,,63.19
0.11733404097822597,79.64,
0.11800235339495391,,61.93999999999999
0.11836807730160159,,63.6
0.11989607364436572,,60.89
0.12048898139147934,84.64,
0.12337146243305397,,61.7
0.12594544231359261,81.92000000000002,
0.1263354114221673,81.73,
0.1267351721651344,,63.01
0.12717968371338073,82.12,
0.1299562706923243,78.27,
0.13020530179307066,,59.17
0.1305151474898325,,60.87
0.1311161571459678,72.6,
0.1319644110389171,,58.86
0.13205411218656238,,60.06
0.13406972260654593,,60.9
0.13410187637155446,,61.48
0.13416940521320964,,59.23
0.18285884458348067,,62.77000000000001
0.18536947269187642,95.14,
0.1859119244141596,104.37,
0.1861138166909937,,63.38000000000001
0.18677955499955323,,64.108940397351
0.18722379587572413,94.53,
0.18811327611752549,,63.76
0.1894899467108504,,61.37
0.1977499210894169,106.28,
0.20010391488015888,,62.88
0.2056053557244979,,62.2
0.2072320299961654,96.54,
0.25829425630615144,,63.0
0.2593189603062662,,65.33
0.2594387940733609,,62.76
0.2692538761603096,120.77000000000001,
0.2712187597989779,,61.33
0.3273087487809716,,67.86
0.3292848447535226,,66.77
0.33037942421178523,,66.92
0.3309907895437363,,65.86
0.3378359728602369,,65.51
