-0.09611978803717458,76.69999999999999
-0.09210825349743335,74.52333333333334
-0.09209655406711448,74.38999999999999
-0.09191038620172476,74.30367346938775
-0.09142918774941722,73.75
-0.09083817095409774,74.27
-0.09006159402422897,75.39
-0.08995153845160253,73.58999999999999
-0.08990451630480101,75.34
-0.08985107614834376,73.13000000000001
-0.08984359402561592,74.52
-0.08980885398713634,73.13
-0.08976021347765628,68.8
-0.08958271170432464,73.02
-0.08948751658013865,70.25
-0.0879987102536599,72.91
-0.08750422397238267,70.28
-0.08717373086230273,71.85
-0.08697693350305746,71.99
-0.08639141703048914,71.56
-0.08621259882905508,71.42
-0.08581377613761632,72.37
-0.08576308995560344,73.11
-0.08548259673381597,72.86
-0.0850048229100624,70.81
-0.08495620777515667,69.85
-0.08491244973660239,69.86
-0.08489191983180899,69.87
-0.08486058293790466,71.73
-0.08459683577608179,70.60999999999999
-0.08441028343113399,71.44
-0.0835777126099706,71.84
-0.08352081738117545,67.99999999999999
-0.08321888356170049,70.16
-0.06994534185030887,65.04
-0.06917268650143304,65.6
-0.06258147485228338,64.48
-0.06089784035850221,63.75
-0.06065690610913521,63.64
-0.06063429495026351,63.64000000000001
-0.060214412081883495,67.13
-0.060161969336609444,67.1
-0.059815147905767585,61.29
-0.05967480028374306,63.79
-0.059385684790736804,66.68
-0.05933702073221203,66.73
-0.058960810422950094,62.76000000000001
-0.05895416871540193,63.14
-0.05875376645563146,66.24
-0.05868731592924625,63.16
-0.05865353331454559,63.77
-0.05780152117944415,63.760000000000005
-0.05779930182928272,61.87
-0.05776822982917329,65.72999999999999
-0.05771995319223866,63.84
-0.057717733457793075,63.82999999999999
-0.05720691656575827,65.15
-0.057151915219100236,66.89
-0.05680787235309326,64.04
-0.056803980287203126,64.80999999999999
-0.05676060937980831,64.91
-0.05675560478767272,65.47
-0.05672668832658001,65.44
-0.05667663641546561,65.4
-0.056655501791470164,65.25
-0.056650496083920365,65.37
-0.05661767957429875,65.34
-0.05631554920665627,65.63
-0.05630441732106051,64.99
-0.05628716237935971,64.64
-0.05574302990815927,64.91
-0.055742472644564334,64.9
-0.05553846998412704,65.54
-0.055504460970492664,65.69
-0.055503903425274115,65.69
-0.055491079703565926,65.44
-0.055448703190103865,66.2
-0.0554442422832746,64.54
-0.055438108467584124,64.18
-0.055416360660925146,65.61
-0.055280832533766366,65.97
-0.05527748566826418,65.97
-0.055269118400759654,65.97
-0.055268002753893763,65.97000000000001
-0.05525851964914652,64.45
-0.055235647848535296,65.55
-0.05520886969913119,65.55
-0.055146939414250085,65.05
-0.05511680823182241,64.99
-0.0551134602040364,65.16
-0.05509058137914258,65.15
-0.05507774643129448,64.99
-0.05507439812668491,63.828
-0.055019705792197615,65.31
-0.05497393795313266,66.72
-0.05459031853215701,67.4
-0.05387865402412029,63.88
-0.05373652831309028,65.14
-0.05325163683916234,64.83
-0.0530555234975395,64.57
-0.05289913494174736,64.42
-0.041052262070536694,61.79
-0.03914858082245387,59.67
-0.03867217905633724,60.87
-0.034734353043862964,60.330000000000005
-0.034327040071916226,59.9
-0.033671001872335626,59.21
-0.03360591503463195,59.15
-0.03348590588144329,59.20000000000001
-0.03304523941799875,58.82
-0.03294379527947633,60.02
-0.032066180861660465,62.79
-0.03141559491334678,58.79
-0.03090360310040352,61.92
-0.030862620371267746,59.6
-0.030286788274580423,58.51
-0.029911075181891622,59.14
-0.02947227996372004,59.15
-0.029185622062551042,62.71
-0.02908850829158416,59.08
-0.029054799558661304,59.02
-0.029022802663890568,58.77
-0.029009089063405713,58.79
-0.02873073354964195,62.27
-0.028642106421970737,62.22
-0.028639247213077645,62.19
-0.028608366684445996,62.26
-0.028602075965672658,60.93
-0.02860036030095725,62.21
-0.028579199937829092,62.16
-0.028563186077249947,62.255
-0.028531156772109267,61.99
-0.028509421397874823,62.15
-0.02850656140780583,62.15
-0.02840530690909815,61.99
-0.028330925753293767,61.85
-0.02832978133886732,62.040000000000006
-0.028317764824631997,61.81000000000001
-0.028311470341416012,62.10000000000001
-0.028279996702041288,57.35
-0.02827656309076365,61.88
-0.028245659497278974,61.76
-0.02820330693580142,61.83
-0.028171826288953428,61.85
-0.028149502412545102,62.02
-0.028137481438898382,57.99
-0.028134619258484372,58.55571428571429
-0.02800523109912001,61.73
-0.0278030647182661,58.77000000000001
-0.027561271006886767,61.179999999999986
-0.02753490707654005,61.73
-0.027240221553408883,61.47
-0.026991262381536152,60.790000000000006
-0.02696601516635644,60.83
-0.026955686382510224,62.22999999999999
-0.02680761638053819,62.010000000000005
-0.026780637535360308,61.980000000000004
-0.026644572481649198,60.12
-0.026630791620529948,61.27
-0.02655326700522953,61.19
-0.026525699721527296,61.71
-0.02652455105082263,61.7
-0.02650157706744516,61.06
-0.026486643396747334,61.050000000000004
-0.02647687882587213,61.04
-0.026473432459971802,61.04
-0.026471134869148982,61.04
-0.026467688462580075,61.64
-0.026462518806974034,61.77
-0.026442988501406584,60.98
-0.026441265201529673,60.98
-0.026437244144757677,61.76
-0.026433223054769472,61.8
-0.026428053033119236,61.720000000000006
-0.02642575522809376,61.745
-0.026425180775142443,61.71
-0.026415989435728315,61.77
-0.02641139370094081,61.59
-0.026407946871376597,61.68
-0.026371753687395638,60.86
-0.02636141228342448,60.85000000000001
-0.026053942445100398,58.98
-0.026028646563504454,61.42
-0.026015423193347265,59.38346938775509
-0.026009673789979315,60.63
-0.025989550343648582,61.39
-0.025976900894625454,61.75
-0.02593492536890496,58.56
-0.025921124405811957,60.419999999999995
-0.025868792201282576,61.53
-0.025860740593799836,60.41
-0.025832558919418047,61.46000000000001
-0.02582220605808705,61.11000000000001
-0.025806101169741247,61.43000000000001
-0.02574742885889647,60.87
-0.02573074622529714,60.85000000000001
-0.025716364186042173,61.59
-0.025676092217100654,60.81
-0.025592661118253424,58.54
-0.025562737519082668,61.18
-0.025560435627636546,58.53
-0.025552954405327455,61.36
-0.025550652467660084,61.17
-0.025544897575910053,61.58
-0.025518424198326617,61.33
-0.02547295569327568,61.09
-0.025466624299074314,61.09
-0.025448780836424767,60.50000000000001
-0.025421726598308436,61.17000000000001
-0.025405608465858376,61.17000000000001
-0.02538661141100984,61.050000000000004
-0.02535955372099996,61.91
-0.025332494528571003,61.0
-0.025286432873248832,58.78
-0.025239215158061823,58.79
-0.02523748759393174,60.73
-0.025220211615830546,60.1
-0.025052602843655736,59.93
-0.024982892881665997,60.41
-0.024770244735384694,59.91
-0.024748340742290598,60.17
-0.024574226649932585,60.88000000000001
-0.02437293787916417,60.74
-0.02406074719092155,61.48
-0.023973575119725865,61.39
-0.023917568951350332,61.35
-0.02389793640192217,60.3
-0.02386328879980737,61.29
-0.02379225352529324,61.20000000000001
-0.023729294925463162,61.08
-0.02344559171503069,62.26
-0.023301654763772217,60.75
-0.012874439951410244,57.24000000000001
-0.01282285047982612,57.2
-0.012540732694776402,56.830000000000005
-0.01046520359096359,56.22999999999999
-0.010377645711704409,56.19
-0.010346535892693631,55.35
-0.010140816202946712,57.24
-0.010125830475314346,57.220000000000006
-0.010118337441342273,57.22999999999999
-0.01007568262560532,57.18
-0.010047436197557325,57.15
-0.009875040405834756,57.06
-0.0035029801122641313,56.09
-0.002259002998505233,54.45
-0.001895224831907294,58.33
-0.001882332495306005,58.67000000000001
-0.0015106556433444052,55.59
-0.000710671058053447,54.37
0.0007711824994554028,55.44
0.0008018188689997707,55.39000000000001
0.0008236189664319049,54.85
0.0009638693259332864,55.27
0.0009833189073973347,55.49
0.0011029799302406662,57.64
0.0011489656658905112,55.42
0.0012722046835977885,59.71
0.0017926194991271238,58.49
0.002676556596373114,58.069999999999986
0.002884176906408964,58.54
0.00341337620859683,56.29
0.0034554282806795733,55.09
0.003536580974481174,55.18000000000001
0.003695370189420899,58.36
0.003742779694401621,58.68
0.0037765616991929374,58.35
0.0038091605262084993,56.57
0.0038150878131535393,58.76
0.0039016341747013517,58.86
0.0043084833937592215,57.89
0.004372565504292325,57.43
0.004590387133678986,56.74
0.004715662512462915,56.23
0.004761980752306716,56.04
0.004764356161776506,56.050000000000004
0.004781578216335403,56.04
0.004950266784738533,57.83
0.005269980036520794,55.53000000000001
0.005388884420493678,58.48
0.006055864506763431,57.77
0.006299434459717812,57.58
0.016796313038466293,57.21
0.017087653776388212,53.70000000000001
0.01737738713069925,54.129999999999995
0.017990510001611337,54.56
0.018105997051565126,53.39
0.019350772580512654,56.35
0.019351366338571596,55.14
0.019391743509387327,56.7
0.019613875138667414,55.05
0.019624568407486276,53.57
0.019769543737624184,53.71999999999999
0.022571363794662958,55.71
0.024538577097406034,56.19
0.025075094072605886,56.36
0.025245648857466163,53.33
0.02530571687032168,53.35000000000001
0.025361586439446526,53.36
0.025509399819158896,53.42
0.025665671673282597,55.32999999999999
0.025763065144160713,53.4
0.025834017711170887,53.730000000000004
0.027316039984314422,52.00999999999999
0.027656889441148413,53.51
0.027833133933705234,53.63
0.02800641945951532,51.29
0.028280051778307502,52.97999999999999
0.028334433161493644,53.03000000000001
0.028490358343672195,51.82
0.029391782394812216,54.61
0.029405709378180322,54.61
0.02942387557500692,54.63000000000001
0.029520772787706928,53.41
0.0296419199585789,54.7
0.030336036738839223,54.56
0.030383355599426842,51.77
0.03038942243434506,52.39
0.030457375866688174,53.88
0.030581171223111436,54.22
0.030620015111834098,53.06000000000002
0.030621229030538766,53.401393442622954
0.030621835990963353,53.00999999999999
0.03062365687652724,53.00000000000001
0.030674644284732544,55.65999999999999
0.030691641208583142,53.72
0.030758420265535102,58.60999999999999
0.030916296076803906,58.72
0.031374409538150516,59.02
0.03163159315751196,54.73
0.03178973658113238,54.98
0.03194853702130129,59.82
0.03210434280018748,54.91
0.03239416927370775,56.18
0.03244533201966959,54.05
0.03297492054947182,55.82
0.03298955440962592,56.55
0.033102370999458675,56.720000000000006
0.03384330361969212,57.34
0.03409622058513295,57.76
0.034157330195798474,57.62
0.03436087727987913,56.400000000000006
0.03645355207438783,59.38
0.04586100507242574,56.52000000000001
0.046486074177258585,57.21
0.04766954639982912,57.74000000000001
0.04832120095676773,56.09
0.04912345735138279,56.050000000000004
0.049521680494114984,56.82
0.050878885040855915,56.60999999999999
0.054411128957995825,54.7
0.054448189688199644,54.55
0.05446177927537388,54.41
0.05449884356626811,54.53
0.05453838168196512,54.78
0.05461005207430092,57.25
0.05468544006749987,57.37
0.054687294006388054,54.79
0.05474662349237169,56.05
0.05497102346255556,59.25
0.05510830686769985,57.5
0.055125005935078075,57.14000000000001
0.05514541662416783,57.17000000000001
0.055150364788928874,57.5
0.05518871463945363,57.96
0.05669149891689118,53.49999999999999
0.056873907896961784,53.83
0.05705513834502751,55.04
0.05709673081090472,56.04
0.05720227862331129,56.00999999999999
0.05722090689584092,56.04
0.05724512463157927,56.05
0.057673775801364124,52.83
0.05773903580035289,53.190000000000005
0.057793736098092685,54.99
0.058064212741444354,53.89
0.05866846561885919,53.54
0.05914438785867482,54.53
0.05915809876413891,54.540000000000006
0.05926966887230156,53.349999999999994
0.059335125963774216,57.5
0.05948227809879425,56.51
0.059698092013585224,59.26
0.059767969690636136,54.94
0.059770465492401614,54.96
0.0597723373514405,54.96
0.05978606451977542,54.95000000000001
0.059786688490422124,54.95
0.059788560406770275,54.95
0.0597898083546764,54.95
0.059792928237299314,54.949999999999996
0.0597948001756905,54.95000000000001
0.059796048138291535,54.95
0.05979979204372965,54.95000000000001
0.05980478395879496,59.34000000000001
0.059812895921074416,59.26
0.05983161630798217,59.35
0.05983348838304736,55.09
0.05983473643676507,57.09000000000001
0.05984222482079837,57.11999999999999
0.05984534501204397,54.97
0.059849713310652586,56.980000000000004
0.05985033735625045,59.36
0.05985907407178437,57.09000000000001
0.05986094624385285,54.99
0.05986219436223972,54.98
0.059865314671067704,54.99
0.059865938735038204,56.96999999999999
0.059867810931358845,54.99
0.059873427560006576,57.1
0.059882788740040827,54.99999999999999
0.059913993867808824,55.04
0.059914617989106356,59.41
0.059916490357409646,55.04
0.059923979896775226,55.04
0.05993084540084226,59.41
0.05993396611391111,59.41
0.05995893248002715,59.43
0.060053191113456306,56.45
0.060081284677172775,56.68
0.060139973814542724,52.88
0.06018243383725386,59.56
0.06026361687727633,59.63000000000001
0.06028422685841317,55.51
0.06046412980080951,59.71
0.06053660795614557,59.72
0.060557853430904585,59.75
0.060575975243799984,59.76
0.060600346934157834,59.824999999999996
0.060741599810480995,55.18000000000001
0.06094104291683333,59.94
0.06109552217689651,57.07000000000001
0.06114431444771573,55.11
0.06137394857643219,57.11
0.06155672575802518,55.28
0.06170449578768755,56.42
0.06176211219876193,57.39000000000001
0.06185794464416561,56.35
0.06191495123155599,56.370000000000005
0.0619375049778319,56.35
0.06196632504783284,56.419999999999995
0.06223956688952059,61.29999999999999
0.06235680315590808,54.61
0.06260138988261787,59.12
0.062631500648205,59.77
0.06265283013966783,57.41
0.06273564686947619,58.93000000000001
0.06276702021382885,59.36
0.06292956379142245,60.65
0.06296032087228887,61.02
0.0636104018733723,58.01
0.06371285426070172,56.21
0.06372228338625363,56.07
0.06388008889309194,56.14
0.06395869475911664,60.14
0.06432861264174061,57.32
0.06438903182582334,57.35
0.06439029063176882,57.349999999999994
0.06445827057464792,58.445
0.06447086040588257,59.309999999999995
0.06534406174260687,59.81
0.06597875504341211,61.78000000000001
0.06600085043178949,61.739999999999995
0.0660463066825705,61.78
0.06605830272857616,61.75000000000001
0.07642877008994287,61.13000000000001
0.07679341398224993,59.16
0.07859393328809072,59.27
0.08365335276489749,61.63
0.08480539470790882,61.61999999999999
0.08496317283111465,60.99
0.08606125502890394,62.14
0.08721778617775944,58.3
0.08725804100784718,58.3
0.08746958759038481,57.67
0.08751305750475113,62.21
0.08762686285495591,57.84
0.08897515665054789,54.52
0.08902772193649144,60.330000000000005
0.08949013039724596,57.38
0.08972244474812685,58.06000000000001
0.0910714380498483,61.42
0.09122267666895145,60.91
0.0920471811605923,58.03
0.09206909904889637,58.07
0.09210133283588617,60.51
0.09210455631924153,60.54
0.09217999126256027,58.1
0.0923134786169304,60.94
0.0924257106229247,61.31
0.09274447204198522,61.15
0.09365726082011272,61.53
0.09369411444769926,63.31
0.09376653582854,61.53631578947368
0.09381115734680434,58.580000000000005
0.09387195194058795,63.37
0.09392110995740222,60.53
0.09554775314999597,63.91
0.10818899171716212,66.1
0.10828272175570652,66.16000000000001
0.10902277582563813,66.26
0.11019049700307004,66.79999999999998
0.11028391712840824,66.815
0.11031051878966802,66.84
0.110311816464288,66.84
0.11039746969637632,66.93
0.11063308423976581,67.04
0.11168710805715709,67.43999999999998
0.11187186554543183,67.56
0.11194539528780956,67.53
0.11198704476567212,67.48999999999998
0.1120527791954824,67.63
0.11209248395221283,67.64
0.11211071003586248,67.63
0.11229300373554807,67.82
0.11257111671690789,67.86
0.11263757177976319,67.85
0.11264799682368265,67.85
0.11268774409587379,67.84
0.11271902263446187,67.85
0.11273010087191193,67.86
0.11273987597049939,67.86
0.11274052764984521,67.86
0.11275356139705628,67.87
0.11276073008817145,67.87
0.1152302891850836,61.62
0.11850501796672286,60.57
0.11852674721236633,61.78
0.11901686711792503,61.459999999999994
0.11905113887012364,61.46000000000001
0.11963671913441476,67.58
0.1212760357344771,68.65
0.12152489608186423,65.94
0.12165466496175159,66.31
0.12177254231444112,66.43
0.12177320461674612,66.44
0.12187918305938816,68.89
0.1218871322498265,68.89
0.12188779468744793,68.9
0.12189176932960466,68.9
0.12189706889628948,68.89
0.12196133012649213,68.92
0.12196530528971206,68.92
0.12197458078010293,68.92
0.12197590586267837,68.92
0.12198253132250425,68.92
0.12247369571510425,66.71
0.17785213950951873,74.68
0.17871638963884706,74.89
0.18034559338628764,73.84
0.18206104163218995,83.65999999999998
0.18397209614563792,73.81
0.22320097716283782,96.15
0.23940456643857688,89.61
