0.22946788629881,145.44,
0.2302106940848736,,110.52000000000001
0.2306413282175117,,107.95
0.23400929620336464,,108.25000000000001
0.23465596997316696,155.42,
0.23491347372927396,159.72,
0.23522974037941324,129.275,
0.23967804908603108,136.48,
0.24111568025550434,,109.11000000000001
0.243282819212864,172.5,
0.2454965466969432,135.06,
0.24804126856461384,,109.88
0.25730810335072607,,98.46
0.2578679641155428,129.24,
0.2591255121493019,129.69,
0.25918258903050506,,99.67
0.2592202907959391,,111.68
0.25931191197129877,,111.69
0.26153604628996274,,112.89999999999999
0.26168000262429447,130.66,
0.2623329933449805,130.83,
0.26371446119006503,138.01,
0.2650777290389936,,106.81
0.2680521310320536,,111.56999999999998
0.2695816260801467,144.26,
0.27089025862616767,,94.91
0.27229053008712634,,94.64
0.2742817745513857,158.41,
0.2747044810111523,,112.26000000000002
0.27613850696899234,133.53,
0.27651317872205716,,103.89
0.27742634359702834,,97.45
0.27809453594405453,156.11,
0.27963362068965525,168.26,
0.27967240386461056,130.07,
0.28157151425363836,135.42,
0.282225533213488,,95.83
0.2886465087988783,135.66,
0.29036814882427087,153.18,
0.29204940796936074,142.8,
0.2929485173759352,139.63,
0.29521669657026606,149.74,
0.3057844878300886,163.21,
0.3064057888903253,163.33,
0.3068227150548728,163.43,
0.3082481933715424,138.13,
0.3082516249862288,164.09,
0.31722802534346717,151.23,
0.3178425336313415,130.28,
0.31966072217391184,,110.2
0.32530154097692865,170.37,
0.32615441742036433,,104.26000000000002
0.32693573384853836,,106.6
0.33514200570372665,,102.78
0.33530602543490917,,102.22
0.3365231686291281,,102.57000000000001
0.33743480005349746,,108.96
0.33823663235427937,,107.6108
0.3393263724077338,,106.9
0.33950577594890596,,103.2
0.3401951324112791,,104.74
0.3411837287590027,159.9,
0.3414895900407813,,109.1
0.34159037489401434,,106.95
0.3428875304835468,,108.82
0.34339626697045333,,104.69
0.3444887485498729,,95.49
0.3454259362242478,,93.59
0.367972043625872,,101.45
0.370418690318266,180.87,
0.37137716437600976,,109.24
0.37156902009622916,,109.25
0.3716442722878477,181.29,
0.3726195345721681,,108.96
0.3729851443007388,,108.01
0.3736150526231925,181.94,
0.37412468257719844,182.1,
0.37731561187246054,,110.17
0.38103234930175,,110.52000000000001
0.38226935453550226,,110.80999999999999
0.3822999259087241,,110.82999999999998
0.38725885972870766,,111.82
0.3877709622803851,,111.98
0.388464635805726,,112.02000000000001
0.394746825556225,,103.92
0.41338034322014305,153.78,
0.4139776403002482,,108.8
0.41408047060598063,185.52,
0.42075822483701875,,110.14
0.4208658892049377,,110.78
0.4211312746329421,,110.13
0.42696778858045237,,109.4
0.44618139246608357,,109.99
0.4554507322996397,,109.80999999999999
0.46281523668350544,,110.98
0.46353664961868213,184.26,
0.463875729498072,,111.15
0.4648028793839458,,111.22
0.489408180113422,,110.27000000000001
0.5116624760023583,,101.81
0.5135767837502396,,99.48
0.5171475603002942,,100.04
0.519870230716301,,112.53
0.533685058440069,,107.20999999999998
0.5350907796865625,,110.44
0.5408043512314877,170.95,
0.5706005430180661,190.21,
0.5715527989355349,,113.02
0.5817904285861166,,102.12
0.5818321307015162,,102.22
0.5896229414382907,,113.7
0.5933025209869809,181.82,
0.6020206820870058,,102.13
0.6109847681390173,,108.44000000000001
0.6139903263875799,185.32,
0.6143352974412786,,103.15
0.6333552928878265,203.69,
0.6362193515662711,202.55,
0.6415965410298115,233.69,
0.6454765848681974,206.73999999999998,
0.6461853769352968,204.53,
0.667556029882604,195.02,
0.6677956360202804,195.05,
0.6685148677509447,195.15,
0.6685448492020505,195.21,
0.6686176657835827,195.17,
0.668789023989484,195.21,
0.6714535238418917,,110.2
0.6966406515100101,,113.36
0.7021212212908887,198.25999999999996,
0.7068252000924313,232.84,
0.7087276550998949,,106.55146031746033
0.7121880393392324,,111.91
0.7130656200064138,,116.2
0.7162169298199292,,111.22
0.7167790056415999,,111.39
0.7199248838732197,206.7,
0.727235042144535,211.13000000000002,
0.7345128020387197,,104.3
0.745055452492879,,106.68
0.7465371542192307,,106.78000000000002
0.7680741378744211,208.33,
0.7690482267818739,,100.25
0.7733101620805487,,102.55
0.7749333766078994,,100.67
0.7752754847136099,,100.7
0.7758339443047737,,100.74
0.7842304614019973,218.68,
0.7847875690918726,,112.45
0.7911369034825213,,108.94
0.7912899216517346,,108.96
0.8038261730023915,245.31999999999996,
0.8118839594537857,212.64,
0.8227859460399276,,112.99
0.848518380646905,230.11,
0.8585241831166708,,102.6
0.8675880100849751,,113.52
0.8718038948495443,,100.37
0.8770741669544848,,103.35999999999999
0.890073334845392,,111.38
0.8900780980270104,,111.39500000000001
0.8901066776208848,,111.38
0.8929403420921787,,110.23299999999998
0.8948054540080188,,98.89
0.8995228398626265,,110.69
0.9128212583303366,241.06,
0.9210081450745351,,112.32
0.9331989545260053,,108.0
0.9779054772158475,,116.48000000000002
0.9819592162342281,,100.88999999999999
0.9905894881945603,,104.9
0.9980568896747912,,116.33
1.0173390289538586,,115.96
1.0206510537695248,,116.17
1.0322504599660207,,120.95
1.033661159512247,,118.73
1.04029584289722,261.51,
1.0717716962837938,,120.22
1.1192303952489349,,103.27000000000001
1.1684558553410342,280.56,
1.2041239158465489,,126.32
1.2959125104272693,298.23,
1.426235695318713,347.31,
1.5305500656677742,,134.77
1.685803914827786,,137.54
1.7819084903847129,,125.39
1.7874281920487345,,134.88
1.8306669308622467,,136.8
1.9527743999828204,,141.72999999999996
1.9860794405715896,,142.83
1.993441641494544,,143.02
2.1868812670020117,,139.31
2.2139294272520647,,150.57
2.3173129234549945,,154.27
2.3820620838372606,,156.45
2.3825013732955576,,156.54
2.713854907116489,,154.36
2.7401633703360164,,154.2
2.795344882989517,,156.98
2.8044608571703944,,157.3
2.8495789843784083,,158.41
5.256318882070891,,203.68
