-0.06760667453762026,54.34000000000001
-0.06760395778810013,54.34000000000001
-0.06753929447691875,54.62
-0.06752516516460505,51.7
-0.06751375271513771,52.5
-0.06751049196398018,52.22
-0.06750777465392876,52.59
-0.06749581830156015,54.06
-0.06748712257998335,53.76
-0.06748440513373144,51.69
-0.067483318150796,51.660000000000004
-0.06746810012361881,55.39
-0.06743005288254456,54.43
-0.06742733510366716,55.3
-0.06741157167379219,55.29
-0.06740287438091574,54.42
-0.06739852567364435,51.66
-0.06739798208238368,53.22
-0.06737025808779429,52.970000000000006
-0.06736753996038647,52.23
-0.06734742532513138,54.53
-0.0673169799024298,55.24000000000001
-0.06731154301063669,55.24000000000001
-0.06730393125563627,54.41
-0.06729686308617466,55.23
-0.0672849013245721,54.39
-0.06727130804122905,54.42
-0.06727022056144505,54.39
-0.06726478312448803,54.61
-0.06715438944671759,51.64
-0.06715221393931115,54.37
-0.06714351180821398,54.36
-0.06709891083797836,52.45000000000001
-0.0670956471849029,51.6
-0.06708640004384692,51.61
-0.06701459247488961,52.48
-0.0669454944547404,53.34000000000001
-0.04160313657155301,49.3
-0.03994023191552876,49.42
-0.03979999906889686,49.26
-0.03975753004685978,49.37
-0.039634013253050604,47.79
-0.03940925415659258,49.35
-0.03939247687119074,49.34000000000001
-0.03939191761825078,49.34000000000001
-0.039353886890615475,49.73
-0.039012034481413105,48.54
-0.03884745577096371,48.42000000000001
-0.03883793759087362,48.43
-0.03853381651379362,50.19
-0.03849459721373216,50.17
-0.038435762264023454,50.46
-0.03840998468449364,48.63999999999999
-0.03839261205785727,48.08
-0.03838980996251473,48.07999999999999
-0.03838140357850328,48.08
-0.03838028271619687,48.089999999999996
-0.03837972228406383,48.1
-0.03837916185127743,48.08
-0.038378040983744977,48.09
-0.03837243660688838,46.9
-0.03837131572367802,48.11
-0.038370755281093016,48.11
-0.03836907394941813,47.998571428571424
-0.0383685135042201,48.70000000000001
-0.038366832164706266,48.1
-0.038366271716894995,48.11
-0.038363469468040146,47.495
-0.03835954629220584,48.1
-0.038358985835902026,46.87
-0.03835842537894507,47.464999999999996
-0.03835394169977069,48.08
-0.03834777657263655,46.85
-0.0383466556319374,48.07
-0.038345534688625005,48.09000000000001
-0.03834385326875678,46.839999999999996
-0.03834273231891128,46.85
-0.038340490411380435,48.06
-0.03832423626916426,46.83
-0.03832255477481594,46.84
-0.03832199427539307,46.83999999999999
-0.03831863126513557,46.82000000000001
-0.03827434943631214,48.05
-0.038273228324427144,48.05
-0.03827266776750449,48.04
-0.03826874385074874,48.04
-0.03826818328859816,48.04
-0.03826481990197306,48.04
-0.03826257763115337,48.04
-0.03826033534987794,48.04
-0.038259214205319414,48.04
-0.03825472960094578,48.04
-0.038249123786663786,50.42
-0.03822669987601879,50.35
-0.03816502872971905,49.33
-0.03807082480471369,48.84
-0.03794182521676914,50.02
-0.03791770406348571,47.95
-0.037881800572139634,47.61999999999999
-0.037860481606224794,48.32
-0.03784645545549803,48.65
-0.03784252806001054,49.120000000000005
-0.037839722757889604,48.61
-0.03781671866343994,48.59
-0.037779124239043727,49.29
-0.03776397341662607,49.1
-0.03774545509682903,47.81
-0.03771907928961493,52.04
-0.037652291524866155,50.11
-0.03762029746281714,47.769999999999996
-0.037615806897903226,49.67
-0.03759503749004778,48.900000000000006
-0.037550127597520966,47.73
-0.03754619778250645,49.37
-0.037531039623972084,50.21000000000001
-0.037528793930248217,50.25
-0.03752430251136163,47.96
-0.03746647174876583,51.84000000000001
-0.03722159657834401,47.67999999999999
-0.03708113029167692,47.58
-0.03650085138288417,49.41
-0.0363168379978519,48.15
-0.03551074090311268,50.85
-0.01246157313709595,46.91
-0.01229919897465026,45.56
-0.011281280588485432,45.76
-0.011157631943563895,47.59
-0.009815062576775668,45.96
-0.00969970017202093,46.76
-0.009684124187941068,46.74
-0.00967604755885132,46.74
-0.009631046785029351,46.74000000000001
-0.00950525370066313,46.59
-0.00950352238026797,46.6
-0.00949717415370277,46.59
-0.009487363098043988,46.57
-0.009476974709616615,46.54
-0.009322854688641802,46.580000000000005
-0.009263964715810258,46.53
-0.009258190812210132,46.52
-0.00923509452479998,46.13999999999999
-0.00922470084414051,46.36999999999999
-0.00922123623546034,46.38
-0.009218926482878698,46.36
-0.009218349043050522,46.37
-0.009216616719527893,46.35
-0.009214884389947442,45.55
-0.009194673430564237,46.54
-0.009188321244459563,47.42
-0.00917677160650332,47.55
-0.00915713660400852,47.449999999999996
-0.00912421735384883,46.32
-0.009114976469395075,46.32
-0.00910631298367992,46.15
-0.00906876946159807,47.29
-0.009039310244726484,46.26
-0.00902602414245779,47.28
-0.009020247465132192,46.25
-0.009019092121585248,47.3
-0.00901216000373073,47.31
-0.009011004641326203,45.48
-0.009006383164767318,45.44
-0.00900118395211491,47.3
-0.008998873173424515,47.43
-0.00897749795965952,45.419999999999995
-0.008894299160008834,45.61
-0.008833624561335851,45.36
-0.008749823615777474,47.02
-0.008738841752153115,48.05
-0.008738263752590458,48.06
-0.008734795741058177,48.06
-0.008730749696933993,48.04
-0.008614556337518953,46.39
-0.008611665608213692,46.38
-0.008591430031048564,45.14000000000001
-0.008516840341466714,47.24
-0.008493709475825728,46.35
-0.008455541187881943,47.27000000000001
-0.008439926041283963,47.62
-0.008323086005222025,45.89
-0.00831903659944433,47.17
-0.008305731176184494,46.21
-0.008271019695737514,45.86
-0.008263498554689996,46.0
-0.008185966298159264,44.949999999999996
-0.008166292006345444,47.66
-0.00804765105683758,44.93
-0.008047072250933707,44.93
-0.008012921506980075,44.89
-0.00770198372047548,47.15
-0.007690399404614245,47.14000000000001
-0.007628998014674204,47.11
-0.007567589025565646,44.13
0.016384111883563035,43.24
0.01640300204790668,43.25
0.01785373616300534,43.25
0.018267130453402336,43.56
0.01892463276500611,43.03
0.01894955035211998,44.199999999999996
0.018953110106908477,44.21999999999999
0.018954296697365258,44.23
0.018956669886569744,44.2
0.01896497613584014,44.2
0.01897328252053221,44.21
0.018976842441142505,44.21
0.01926884060207934,43.7
0.019569322266054012,43.71
0.01960734047369206,42.51
0.019764789794427085,42.57
0.0198836516730172,43.79
0.0199002945472051,42.64
0.019902077744512914,41.61
0.01990326654618202,41.6
0.019968060428736223,41.67
0.01999184006527943,42.76
0.019998974172460215,42.7
0.020011459100163442,42.67999999999999
0.020017998946175508,42.69
0.02003405165102712,44.04
0.020048915717146842,42.98
0.020054861464892104,42.98
0.02008280740778301,42.98
0.02008815893323246,43.4
0.02014762410533044,43.44
0.020175575131267554,43.84
0.02017616985058779,43.94
0.02023624007383007,44.66
0.020287989402997475,41.94
0.020339149072132745,43.88
0.020416493195862806,44.18999999999999
0.020420063207734263,44.20000000000001
0.02047480651797673,42.92
0.02048432769326225,41.97999999999999
0.020534316778517248,42.0
0.020562884169028406,42.09
0.020581334792084238,41.06
0.020599190868961337,44.7
0.02061288095104774,43.93
0.020622404703027897,44.23
0.020634904897239625,44.71
0.02063788117908749,44.04
0.020648595937468706,43.97
0.020709912493080962,44.1
0.020710507835557168,43.81
0.02071467525233528,44.09
0.020803389767233504,43.63
0.020842691058001295,44.7
0.020857578700827384,43.13
0.02087842213031088,44.7
0.020892715259604122,44.72
0.020909391082968964,44.7
0.02091415570399313,44.7
0.020924280671336337,44.7
0.021023754263503447,43.959999999999994
0.021184024947233926,42.58
0.021309178301323728,41.71
0.021332424444745257,44.75
0.021619810317309307,43.97
0.021662753211815877,44.24
0.021692576790414142,44.01
0.04747384225043927,42.9
0.047810425480886654,44.06
0.04792937887479165,43.86
0.04834134926190958,43.71
0.048455537621788336,42.57
0.04865283066354076,42.59
0.04902379593922879,42.31
0.049040302962839455,42.7
0.04905986751539482,43.75
0.049098998809855354,44.06
0.049120399971324114,45.559999999999995
0.0491466940221954,45.59000000000001
0.04914914004742155,46.27
0.04916075882300475,43.81
0.049166262543365535,43.78
0.0491668740714144,43.81
0.04916932019073905,43.81
0.04917176632146969,42.364455445544564
0.049172377855934535,43.81
0.04917298939111259,43.81
0.04917665861715004,43.46
0.049209682806426125,42.43
0.0492512717799789,43.8
0.0492531066635733,43.79
0.049261057899973926,43.56
0.049261669538534836,43.8
0.049366881981204536,43.59
0.049417048829375254,42.6
0.0494763987333986,42.78
0.0495235163235892,42.59
0.04952841190025281,45.05
0.04966183394583035,44.949999999999996
0.04968693087286713,43.53
0.049692440115046255,42.52
0.04971937502041124,43.56
0.04975427002129251,44.169999999999995
0.049925717755468835,43.6
0.049930004666355554,44.33
0.05008987019139055,43.60999999999999
0.05022956267857537,44.17
0.05024855882558876,44.11
0.05025407396472659,44.18
0.050255299559067934,44.18
0.05028226335827757,44.129999999999995
0.05029513293235399,44.14000000000001
0.050483309862812575,43.68
0.05056178791608823,46.18
0.05078257031924527,43.86
0.076312286482914,45.65
0.07638618176147993,47.91
0.07679780123709512,45.23
0.07685859973456899,46.77
0.076997772652174,49.49
0.07700780452250133,49.49
0.07750838126789517,45.0
0.07806596132015864,44.629999999999995
0.07833051121609436,48.1
0.07855243105717968,46.24
0.07859707752664291,44.94
0.07888957186162693,46.15
0.07895186533281007,46.1
0.07896130436506921,44.43
0.07903430512523801,47.43999999999999
0.07912934677675731,44.81
0.0791476017257029,45.32
0.07920677718521874,45.32
0.07924518175363926,45.75
0.07933774169872598,44.91
0.07946810813586369,50.67000000000001
0.0797037292966809,46.22
0.07975162210794373,50.79999999999999
0.07998232331635124,50.89
0.1058206324013593,52.24999999999999
0.1061489656633896,46.8
0.10695839875554558,50.17
0.10699774055934852,50.24000000000001
0.10702031498806464,50.24000000000001
0.10702289498139894,50.25
0.10702611998997869,50.24999999999999
0.10759788833547845,51.03
0.10772316249132774,50.08
0.10777612194399544,56.71
0.1078206893093554,49.83
0.10823100667038421,50.46
0.10850967874806083,49.95000000000001
0.10866685727956482,49.35
0.1097579851467656,50.85000000000001
0.1652404124018867,57.71000000000001
0.1652689265892231,57.7
0.16527571588713608,57.69
0.1657423301440566,64.88
0.16587212481360614,57.31
