-0.2929555230457933,125.03,
-0.29274276925925735,128.43,
-0.2925389875332507,128.34,
-0.2924051919447408,128.29,
-0.2913686120101424,127.86000000000001,
-0.2913521773526464,,88.36
-0.29037935029713746,127.45,
-0.2902328294416585,128.07,
-0.2888194661749608,127.48,
-0.2885885726629164,,98.87200000000001
-0.2812385286952682,121.02,
-0.27969829648647127,121.43,
-0.27953983179828146,122.04,
-0.27881148132121736,,104.14000000000001
-0.278791621918965,,105.54
-0.27823700859422873,119.21,
-0.27747715666617634,122.2,
-0.2758889110145055,131.13,
-0.2713094058614849,136.66,
-0.26556501418794864,,115.9
-0.2555417217523007,118.26,
-0.2511403969730578,118.47000000000001,
-0.2482538988286429,110.72,
-0.2415916646787175,108.12,
-0.2376128236107432,116.44,
-0.23732737722332697,106.03,
-0.23414299917807124,105.62,
-0.2306390312206681,103.66,
-0.22692964802106874,,71.51
-0.2263868397349823,98.44000000000001,
-0.22391480654136342,,76.13
-0.22011314968540152,94.31,
-0.21821659569810659,123.45,
-0.21421742603821525,121.63,
-0.2123269540425059,100.94000000000001,
-0.20218813201658914,,111.5
-0.2012003296379974,170.65,
-0.20037969067591133,99.51,
-0.19883391568631503,99.38,
-0.198565691114291,99.27,
-0.19846639904350316,,101.77
-0.19704834973362084,143.69,
-0.19399255786461767,132.19,
-0.1882315217817777,,78.79
-0.18810959437955332,,84.62
-0.1863755880131427,145.11,
-0.18419070358113088,,81.58
-0.1827539285699692,,81.56
-0.18241650428550016,,81.56
-0.1799413658076553,,84.33
-0.17991334417670135,,85.26
-0.17941311626074974,,81.57
-0.1625071186894912,,69.62
-0.15924104041981035,99.23000000000002,
-0.15053979334949885,91.91,
-0.15052776680185287,92.09,
-0.1486551330935808,92.05,
-0.1476628259042314,,91.84
-0.14439390030633292,87.44,
-0.13618495440474765,91.93,
-0.1314380533841506,87.42,
-0.11950825173897117,92.65,
-0.10674750176417369,92.96,
-0.09808458935791353,,81.85
-0.09754863704423034,93.03,
-0.09504602337366841,85.59,
-0.09019424352900651,97.75,
-0.0811380945910094,85.41,
-0.07413122646750192,97.77000000000001,
-0.061271937946217214,98.85,
-0.056471491679258023,97.48,
-0.0557630146253254,98.41000000000001,
-0.05427674194451071,85.96,
-0.054264489833991014,85.96,
-0.05293677541207398,,78.75
-0.04841264942493262,93.37,
-0.04315878190180722,97.67,
-0.043082271329433985,95.71,
-0.04282826140101481,99.66000000000001,
-0.042052525628516135,158.4,
-0.04119658665984849,97.84,
-0.03555336090364791,98.32000000000001,
-0.03469064409301459,84.34,
-0.03366206002633598,,70.22
-0.033319935486825214,99.51,
-0.029915314228782686,99.94,
-0.022694072382363206,93.78,
-0.020777554160020473,98.12,
-0.01792544503483784,84.03,
-0.017679155675587865,97.41,
-0.016637095539325464,,74.47
-0.012264161155190911,70.705,
-0.005472588674214407,167.09,
0.0013165960107004437,72.96,
0.012268696602826257,,80.95
0.017391976711219392,73.03,
0.01803666271507698,82.78,
0.02281124785529265,,66.07
0.024315980993816932,,86.03
0.030957203067369043,72.95,
0.03402324225742781,,99.19
0.034645654284045646,72.49,
0.035613452100935916,,99.61
0.07452502635944214,,100.96
0.07925073018057205,,110.57
0.13503588716407955,,71.3
0.14893225895401208,,66.87
0.15744610802315928,,82.79999999999998
0.15785559996860932,,86.45
0.15942503430534072,,90.34
0.19029447885406858,,74.27
0.2075053447999735,,69.36
0.2117377850453701,,70.04
0.21227124760576443,,70.12
0.21276182889590167,,70.2
0.22105928821240783,,71.5
0.229041606292693,,72.73
0.22979097436986162,,73.66
0.23876338380605922,,93.39000000000001
0.2472560367192176,,93.64
0.24755513847168964,,91.14999999999999
0.24769349993276313,,83.55
0.24878243712380432,,75.92
0.25634980128733975,,76.87
0.2666227570777546,,73.73
0.29557844986629633,,81.56000000000002
0.2967343043279804,,86.84750000000001
0.29829832039146287,,86.78
0.301447860745079,,81.25999999999999
0.33140368559168243,,82.76999999999998
0.3394573322564096,,80.89
0.35330449892547633,,75.91
0.35630553223463535,,80.86
0.3758754007237104,,80.68
0.3775869360675679,,80.88
