0.34920538548821667,,,90.77
0.3512618759028119,,,85.17
0.35398246863499616,,,87.82
0.3540154682727097,,84.5,
0.3557667538876612,,,92.27
0.360753421954668,,82.11,
0.3608904578443768,,85.04,
0.3617002734294148,,83.47,
0.3674222586260416,,86.65,
0.4706806443720395,,,93.43
0.6034463406682096,,,95.5
0.6069635085369935,,,94.41
0.624866964017321,,,100.14
0.6250297922128574,,,94.99
0.6359873592710039,,,99.54
0.7280156531633322,,,98.57
0.8783500036896159,,,102.22
0.8813487120152335,,,104.11
0.8927410676141188,,,104.38
0.8992089794600548,,,103.58
0.9035394957251941,,,105.74
0.9098704834973548,,,106.21
1.005473605961872,,,105.68
1.0157307628734644,,,106.98
1.0280273378085134,,,108.12
1.0348667637072015,,,107.06
1.040080787199173,,,108.81
1.0418525319652012,,,109.05999999999999
1.6973953950065814,,,119.75000000000001
1.6983379587343177,,,119.79
3.757839560212499,,,134.17
