-0.031834882666455844,60.46,
-0.03178801321286617,61.38,
-0.031769264160777966,63.35,
-0.031709887371721646,62.27,
-0.031638000461585825,,54.18
-0.03149106792637402,,51.683047619047635
-0.031401948819279046,61.396986301369864,
-0.031290917868000534,,52.78
-0.03126276513127202,,56.09
-0.03125807284939297,,53.98
-0.031228354008534853,,57.51
-0.03109850821466975,,50.04
-0.03106252069085247,57.029999999999994,
-0.03105939121461554,,52.66
-0.03102340078487109,,55.8
-0.030935760731578887,,54.45
-0.030799574197946322,,54.38
-0.030663349381240157,53.72,
-0.030506721820062088,,50.38
-0.030467557020626868,,57.09
-0.02916234509071658,,52.28
-0.029110503406203914,55.88000000000001,
-0.028659404276812572,,53.95
-0.028414031644555027,55.4,
-0.028407738408499528,,53.81
-0.028390431588970255,,53.8
-0.027007041225711625,,53.71
-0.02683344578813507,55.24000000000001,
-0.02645921594270384,54.97,
-0.026429201931564505,54.95000000000001,
-0.02623485592333219,,54.96
-0.025972444760462232,51.68,
-0.02566084553151826,55.33,
-0.02557698023058097,,51.01
-0.024050645265181636,56.49000000000001,
-0.02344544722129538,56.050000000000004,
-0.023385045095195567,56.0,
-0.021445032121066743,56.39,
-0.019679925495674322,55.970000000000006,
-0.019077311421700216,55.53000000000001,
-0.016828616841725763,,49.27
-0.013247156918370862,,55.31
-0.010397424394363197,,52.37
0.00015540876351560762,,49.05
0.0007806088749224838,,46.98
0.004208033342920192,49.93,
0.006381262308042812,50.66,
0.007016581689959667,,49.95000000000001
0.007490896312260853,50.65,
0.007570731465348812,,49.65
0.007627335881690067,52.71,
0.008018992690652649,55.77,
0.008240145057526238,52.03999999999999,
0.008397938027896457,51.09,
0.009120837780192348,53.33,
0.010376975691138268,53.65,
0.01049622640289205,54.6,
0.010733177761282686,53.05,
0.013811228349281501,,49.33
0.022414471097129463,,49.98
0.03561231773223206,,49.2
0.04044114704634749,,46.1
0.041019366163347115,,55.59000000000001
0.04394527799459724,51.44,
0.04461972627748967,,51.84000000000001
0.044673451151069354,,56.03
0.04595440926104133,,55.31
0.04608739175007193,51.58,
0.046375355767620974,63.9,
0.04661797477811702,,49.989999999999995
0.04680844210746682,,56.92
0.04691634816250079,,51.09
0.04721320455296074,,51.03
0.04727732064570289,,55.39
0.04728744495698867,,50.07
0.047311069111251935,,56.61
0.047847962096921215,52.49,
0.04791046652973985,,49.86000000000001
0.048478415862026614,,45.37
0.04873723969131616,53.79,
0.04895556301479509,48.12,56.32
0.04911640188582722,,55.72
0.04912825512216701,,51.690000000000005
0.04926543348383561,57.040000000000006,
0.04938062326751291,,56.529999999999994
0.04951617304422662,,51.28
0.04965514791255887,,55.95
0.049673793682578626,,50.68
0.049965431907318614,57.31,
0.050394706010681745,,50.98
0.05073260310111616,,55.730000000000004
0.050800548356224606,,51.74
0.0512033043362945,,52.58
0.051259408771708426,,52.6
0.05145837276302223,54.35,
0.052544648134324135,,47.7
0.05354948927162462,,55.16
0.05456480544090536,,44.96
0.0560622849288539,,56.06
0.05651716677854912,,51.96
0.0576018796026021,,54.43
0.0690314739312563,,45.74
0.08481832909048825,51.919999999999995,
0.08878343371647768,54.2,
0.08971326818731451,56.11,
0.09057880132925988,,51.99
0.09068698737711589,50.769999999999996,
0.09146134199849687,,52.27
0.09147836066187254,,52.28
0.09179670745307233,,52.38
0.11538853763002233,,55.99
0.12219051588701135,,54.25000000000001
0.12498232170637325,52.07000000000001,
0.12553583545309244,,54.9
0.12554307453346225,,52.98
0.12616236043630735,,53.14
0.1269927647064506,,59.3
0.12701272397365382,61.6,
0.12735032411321812,,53.45
0.12753372936613272,,54.36
0.12759548317466463,,53.57
0.12764816088639597,,53.62
0.12779350423164226,,53.62
0.1278498348505599,,53.172000000000004
0.12787709362185495,,53.02
0.12794797259408708,,53.70000000000001
0.12805521669134956,,59.71
0.1288283406868438,,53.89
0.12913606573507552,,53.919999999999995
0.12917431547839886,,61.813100000000006
0.12964445247747158,,59.15
0.12979760482907765,56.6,
0.12995991870745494,,58.26
0.13025548617939742,,53.88
0.13025913612679552,58.05,
0.13035769361816207,,59.34000000000001
0.13056946784095147,,53.13
0.13060233647048558,,49.76
0.1311760190683957,,53.39
0.1315142894090262,,55.61000000000001
0.1316716082993563,,57.72
0.13172100813707388,,53.59
0.13231414276540243,,53.74
0.1323306276023386,,53.75
0.13338115122380878,,55.05
0.13641529160416388,60.03,
0.13882801581994797,60.0,
0.14674578120418147,,51.14000000000001
0.15225768432419273,,51.02
0.1688910529048151,51.83,
0.17312776898606153,62.98,
0.1745284470789883,53.46,
0.1912287445084353,,56.21
0.19930344455939997,,57.85
0.2030162022222115,,58.61000000000001
0.20506319351386781,,64.21
0.2051309655991349,,64.22
0.20668600582105334,,59.339999999999996
0.20814969457975718,,56.82
0.20862474618880333,,64.96
0.21024740684322296,,64.78
0.21030404451336904,,65.25999999999999
0.21050915629125821,,63.7
0.21055018698965222,,57.18
0.211042772415998,,65.41
0.2111483785952939,,66.29
0.21164536594113326,,60.39
0.21245629095071128,,57.34
0.21249353336782195,,60.56000000000001
0.21268174057018663,,64.14
0.2378114256183641,,61.08
0.24840633129270917,,63.0
0.28540487039905393,,74.34
0.28541726251112687,,74.34
0.29060776332834837,,75.21
0.2910159811640769,,73.03
0.29256998458610295,,77.62
0.29403144172895557,,76.22
0.3662695376543885,,65.07
0.37136588041689533,,65.86
0.3716137277556526,,83.57
0.37363525297513234,,83.88
0.4525406549989994,,83.12
0.4544161731078449,,83.34999999999998
0.5318405144404188,,85.69
0.5331161149869363,,93.08
0.5358400398348406,,93.39
