0.026292727243520497,,57.8
0.02736360631426593,,55.77
0.035224643747693074,57.3,
0.049900396405871295,57.27,
0.0508981981208112,56.52,
0.051049953205428045,56.59000000000001,
0.051528556772484135,56.15,
0.0525159707858176,55.25219780219781,
0.052778052415530574,57.6,
0.052891790190710886,56.03,
0.05369443594362466,57.24,
0.053935854714484144,57.02,
0.055020705928115365,56.779999999999994,
0.057440148887573095,,58.17
0.057449872278446,,58.18
0.05746931959665358,,58.18
0.05778835770539037,55.580000000000005,
0.05805307194208864,55.699999999999996,
0.05817184710797041,56.58,
0.05854781966763434,,55.85000000000001
0.05935130852915971,53.6,
0.05981406253455934,53.81,
0.060111062765949574,56.67999999999999,55.06
0.06826764377547145,55.96,
0.0714630113110779,56.19,
0.07863617242358756,,59.27
0.07874477258262269,,59.29
0.07885339461220608,,59.32
0.08231550579309377,60.13,
0.08662777746587524,,55.64
0.09761250985564573,56.45000000000001,
0.09803433553367213,55.92,
0.09817702613661305,54.57000000000001,
0.10069123409501168,56.94,
0.10151366335906586,,56.79
0.10334073184590742,,57.18
0.10386850718342422,55.53,
0.10389694018166473,55.53999999999999,
0.1039538105725657,,56.64000000000001
0.10405131630518194,,57.7
0.10478112444622845,,57.42
0.10568506403759326,,58.75
0.10703353758102097,,57.97
0.11098355374012625,,57.99
0.11400546234011699,,57.35
0.11829003612524125,66.35,
0.14277982563922542,,58.58
0.1442213162023569,64.73,
0.14485638921453692,64.91,
0.14528855774270033,,58.61999999999999
0.14836087562057432,,58.26
0.14879147137211657,,56.14000000000001
0.14909984114843788,,59.254999999999995
0.14941471802558137,,57.98
0.15127367709444295,,58.470000000000006
0.15821386743362043,,58.82000000000001
0.15937065793393024,68.35,
0.1620381792113157,69.19,
0.19013833069366748,,59.52
0.1926430437718345,,59.02
0.19379081846298507,,60.21
0.19555181153689105,,59.03
0.19573655532213152,74.11,
0.19589495258736478,74.15,
0.20110797591131746,,59.43999999999999
0.2052459721606723,,58.34
0.24020467970565806,,59.34000000000001
0.2488448185428478,,60.13
0.2765080575012173,,62.68999999999999
0.28136131826452426,,63.32000000000001
0.3341135597462057,,62.92
