-0.04013637742349563,88.61,
-0.028627293692971012,91.04,
-0.027094477286108254,86.41,
-0.006752799355094208,82.27,
-0.006722502105748318,88.36,
-0.004192670087104222,86.41,
0.0008445836873955948,88.15,
0.005627744263836609,,91.76
0.006887107817471483,100.28,
0.007366366555436654,89.73,
0.007531296440895785,99.94,
0.007608705235408797,89.9,
0.0076201272120410835,94.47,
0.007696280341105144,89.96,
0.007708973648410389,,88.88
0.007758480602538809,88.83,
0.008740738499094514,96.68,
0.008790346885170663,96.71,
0.008943018681841108,91.45999999999998,
0.009798835449493115,88.56,
0.01057567443294083,97.03999999999999,
0.011401017975124716,97.70000000000002,
0.012577477998589881,87.44,
0.013641074763631522,92.91999999999999,
0.014045801913757927,,90.0
0.017375501852259223,,94.34
0.01773530994492778,95.44,
0.019438136670973716,94.84000000000002,
0.01963303407103778,95.53999999999999,
0.02018694925845166,,89.8
0.022075554380168727,94.33,
0.02275240570542425,95.44,
0.02400131072167766,,90.74
0.026375278725036644,,90.62
0.027767714218909445,89.73,
0.03433206713849457,88.38,
0.0356788215606989,97.57,
0.03686722820882138,96.36,
0.038728847703465075,98.1,
0.03919047062338432,,90.53
0.03944341270061269,98.52,
0.039722438218432465,98.69,
0.03996724103190741,92.33,
0.0404029449078267,98.57,
0.04170217924095909,94.69,
0.043612899308432596,88.47,
0.0483361594728966,90.56,
0.05118841628590287,89.96,
0.05320941633049081,94.71999999999998,
0.05427133238172033,90.62,
0.05611676426945755,,93.07
0.05908133359521517,95.89,
0.06252706123609086,95.57,
0.06277318101539286,95.31,
0.06651981012069141,90.53,
0.06762862098807143,91.5,
0.06915280331865037,96.17,
0.06949237354711091,95.37,
0.07396703897524026,96.26,
0.0774864902208594,93.89,
0.07970235781590196,98.2,
0.08071146182927125,92.45,
0.08432612958079955,93.85,
0.0844035971580972,93.89,
0.0845834752861705,93.97,
0.08884738458858221,95.23,
0.09688338866500645,98.31,
0.09751447464804275,92.24,
0.10470034214147739,90.33,
0.10670742822025825,92.41767676767675,
0.10912338801964072,94.01,
0.11178877283931787,98.31,
0.12484955137250386,95.92,
0.12585142514026226,,91.3
0.12633470662735324,98.44,
0.12771779989775345,,91.27
0.12787467056660673,99.05,
0.1283370568456208,99.31,
0.12849975988032902,99.38,
0.13055242560022906,,92.05
0.13642964111551925,,91.35
0.1387777877596572,,91.96
0.14056876362346027,96.51,
0.1408463558832178,,92.42
0.14442065502714563,92.56,
0.14706230969917655,,90.77
0.15122784845748272,94.75,
0.15147676895618623,93.7,
0.15645382498665383,97.87,
0.1570737538646263,97.22,
0.16098322379241625,100.7,
0.17942918248521456,,90.31
0.18000597869695878,,90.11
0.18404226767775111,99.91,
0.19096927696255195,,93.32
0.2065904623263326,101.08,
0.2279858642232624,102.46,
0.2393306343466186,100.2,
0.24683304406806705,,95.91
0.2532663253604708,100.83,
0.2570188791665462,108.3,
0.25785847079629987,100.44,
0.2581464985782944,104.64000000000001,
0.25929992998292395,,96.86
0.2596314570283027,105.03,
0.2597060349996725,,95.95
0.25972349069379264,,95.95
0.2603204490773825,,96.15
0.26108811727110615,104.58,
0.26132353200860714,,96.75
0.2628255722178374,,96.17
0.2636058762727671,,96.76
0.27381711383091023,99.83,
0.2750141845328029,,94.48
0.2765148082100326,,94.27
0.27756832754807803,,94.25
0.27801243506099316,,94.33
0.3169100023704381,109.73,
0.31728173268966353,102.7,
0.3864171451906451,,99.87
0.38775870660888545,,96.32
0.44031844131357056,,103.11
0.5247970113978577,,98.97
0.5317160964215282,,104.03
0.5549096921408385,,102.82
0.5558430984096692,,108.18000000000002
0.5660010727107347,,106.16
0.6377870221756363,,105.12
0.6378633694377216,,105.13
0.8273995060800192,,104.96
0.8906808341683841,,112.95
0.9161028001926321,,112.68000000000002
0.950415243405321,,118.27000000000001
0.953262338758194,,118.21
0.9572229355212476,,107.23
0.961017585098358,,117.41
0.9733778176546273,,118.18
1.5078024002176775,,126.4
1.5151854320459774,,129.35
1.5189583099804906,,126.39
1.5334414268342118,,119.64
1.5400470162702713,,124.19
1.6038208467104629,,131.27
1.6091301290606217,,123.24
