0.20660823843714415,,78.89
0.20683780099954574,,77.42
0.20744124732942404,78.76,
0.20865682677814745,77.69000000000001,
0.2094203888357693,,81.71
0.20952708913787754,85.8,
0.21160287933860733,80.09,
0.24273689326823233,91.16,
0.24405617604777174,,73.17
0.2442935316092032,82.24,
0.24451721029022133,,75.5
0.24479606091202055,,75.35
0.2452886579109037,,75.41
0.24529899628900886,,76.31
0.2454023895120514,,73.09
0.24733209524073518,90.77,
0.27929951244474127,,78.56
0.2796887796887797,,84.54
0.2835945210480977,100.53,
0.28565918603488427,100.29,
0.31320308201851743,,77.05
0.31407498803500133,,80.64
0.3547700741273141,,93.2
0.3548396297722445,,93.21
0.4247774497623471,,91.86
0.4259517514965365,,101.75
0.44934337843321837,,92.64
0.4514991913075934,,85.96
0.5234908438200285,,102.62
