2022-04-28,0.7742655084900627,0.7709678130516842,0.7676713446249233,0.7643765073467803,0.7610837244334742,0.7577934390087944,0.7545061149659186,0.7512222378636685,0.7479423158581572,0.7446668806707468,0.7413964885931927,0.7381317215307958,0.7348731880843189,0.7316215246713396,0.7283773966876164,0.7251414997089284,0.7219145607337131,0.7186973394666707,0.7154906296433203,0.7122952603952799,0.7091120976558125,0.7059420456048933,0.7027860481527627,0.6996450904605632,0.6965202004962809,0.6934124506237721,0.6903229592221621,0.6872528923323684,0.6842034653269012,0.6811759445984241,0.6781716492618399,0.6751919528638658,0.6722382850931898,0.6693121334833567,0.6664150450995053,0.6635486281989724,0.66071455385459,0.6579145575282292,0.655150440580796,0.6524240717034431,0.6497373882532647,0.6470923974751561,0.6444911775898928,0.6419358787267897,0.6394287236775948,0.6369720084465301,0.6345681025696727,0.6322194491751756,0.6299285647542037,0.6276980386109328,0.6255305319585874,0.623428776627293,0.6213955733485823,0.619433789580745,0.6175463568389328,0.6157362674940814,0.6140065710053689,0.6123603695521566,0.6108008130332426,0.6093310934038647,0.6079544383242843,0.6066741040980487,0.6054933678832006,0.604415519165835,0.6034438504925265,0.6025816474662593,0.6018321780195898,0.6011986809887913,0.6006843540236257,0.6002923408790234,0.6000257181471976,0.5998874815013988,0.5998805315353777,0.6000076592954542,0.6002715316145619,0.6006746763694415,0.6012194677929682,0.6019081119830423,0.6027426327572021,0.6037248580078015,0.6048564067158957,0.6061386767826241,0.6075728338346496,0.6091598011549268,0.6109002508816739,0.6127945966068843,0.6148429874911769,0.6170453039943994,0.6194011553015051,0.6219098785011736,0.6245705395509338,0.6273819360376793,0.6303426017170629,0.6334508127898949,0.6367045958489994,0.6401017374065942,0.6436397948907224,0.6473161089800843,0.6511278171302217,0.6550718681307441
2021-04-08,0.8183930026837423,0.8135340374457122,0.8087244808281927,0.8039670795080436,0.7992646432310687,0.7946200410938149,0.7900361972503532,0.7855160860225332,0.781062726396334,0.776679175891836,0.7723685238000294,0.7681338837861346,0.7639783858663255,0.7599051677726603,0.7559173657295613,0.75201810467425,0.7482104879630017,0.7444975866147812,0.7408824281535803,0.7373679851203909,0.7339571633349887,0.7306527899963486,0.7274576017183023,0.7243742326037493,0.7214052024661105,0.7185529053105418,0.7158195981895245,0.7132073905476591,0.7107182341687004,0.7083539138340209,0.7061160387957811,0.7040060351601617,0.7020251392661997,0.7001743921342304,0.6984546350449089,0.6968665062955278,0.6954104391651872,0.6940866611046428,0.6928951941507148,0.6918358565493471,0.6909082655561173,0.6901118413685329,0.6894458121311288,0.6889092199424379,0.6885009277825771,0.6882196272716141,0.6880638471621755,0.6880319624649502,0.6881222041028586,0.688332668988601,0.6886613304210125,0.6891060486979587,0.6896645818472676,0.6903345963822053,0.6911136779940569,0.6919993421012887,0.692989044182284,0.6940801898266128,0.6952701444479853,0.6965562426102916,0.697935796926284,0.6994061064963842,0.7009644648626612,0.7026081674601685,0.7043345185544392,0.706140837659997,0.7080244654402027,0.709982769093598,0.712013147236151,0.7141130342924306,0.7162799044118006,0.7185112749282148,0.7208047093841873,0.7231578201410181,0.7255682705984338,0.7280337770474892,0.7305521101809216,0.733121096285189,0.7357386181382098,0.7384026156363804,0.7411110861738319,0.7438620847961139,0.7466537241496123,0.7494841742470282,0.7523516620682075,0.7552544710145276,0.7581909402339383,0.7611594638326445,0.7641584899883054,0.7671865199785347,0.7702421071374298,0.7733238557518161,0.7764304199079166,0.779560502298203,0.7827128529972935,0.7858862682149123,0.789079589033128,0.7922917001343485,0.7955215285258438,0.7987680422659342
2021-03-15,1.0539750664249856,1.0510216903086869,1.048094242179245,1.0451938519851314,1.0423216816716259,1.0394789252806322,1.036666808961702,1.0338865908852823,1.0311395610488214,1.028427040966021,1.0257503832292207,1.0231109709346728,1.0205102169602818,1.0179495630853315,1.0154304789417141,1.0129544607863359,1.0105230300846326,1.0081377318955411,1.0058001330488562,1.00351182010666,1.0012743971014482,0.9990894830447437,0.9969587092013481,0.9948837161259794,0.9928661504608658,0.9909076614949193,0.9890098974873884,0.9871745017613941,0.9854031085754459,0.9836973387839197,0.9820587953005129,0.9804890583818408,0.9789896807515706,0.9775621825887302,0.9762080464070583,0.9749287118553771,0.9737255704719414,0.9725999604284434,0.9715531613017836,0.9705863889137702,0.969700790280515,0.9688974387143905,0.9681773291219379,0.9675413735410292,0.9669903969598397,0.9665251334587679,0.9661462227143353,0.9658542069013223,0.9656495280259655,0.965532525719016,0.9655034355128843,0.9655623876220588,0.9657094062405754,0.9659444093646276,0.9662672091425587,0.9666775127485872,0.96717492377078,0.9677589440981619,0.9684289762864867,0.969184326377254,0.9700242071400732,0.9709477417045713,0.9719539675447325,0.9730418407759206,0.9742102407228654,0.9754579747156252,0.9767837830699299,0.9781863442083614,0.9796642798794948,0.9812161604333358,0.982840510113125,0.984535812325729,0.986300514855367,0.9881330349882316,0.990031764518592,0.9919950746101556,0.9940213204897124,0.9961088459533783,0.998255987668989,1.0004610792613555,1.0027224551701253,1.0050384542728605,1.007407423268626,1.0098277198198473,1.0122977154524548,1.0148157982163393,1.0173803751099326,1.019989874274281,1.0226427469633008,1.0253374692980197,1.0280725438135137,1.030846500807959,1.0336578995037586,1.0365053290310808,1.0393874092443713,1.0423027913825118,1.0452501585832767,1.0482282262626412,1.0512357423692875,1.0542714875244057
2020-07-06,0.7205288027111673,0.7131246889932943,0.7056955964082416,0.6982427327586199,0.6907674441495014,0.6832712268795375,0.6757557402705456,0.66822282049563,0.6606744954663524,0.6531130008389718,0.6455407971980428,0.6379605884723988,0.6303753416333235,0.6227883077171212,0.6152030442037383,0.6076234387689915,0.600053734409562,0.5924985559163991,0.5849629376426381,0.5774523524755011,0.56997274187684,0.562530546802761,0.5551327392479629,0.5477868540837592,0.5405010207692007,0.5332839944112996,0.5261451855326016,0.5190946877722405,0.512143302600949,0.50530255997321,0.49858473367413547,0.49200284994990623,0.48557068784609714,0.47930276952792034,0.47321433873323626,0.46732132542909927,0.46164029472448376,0.45618837815707175,0.45098318564331175,0.44604269668094476,0.4413851298417024,0.4370287902031133,0.4329918951469852,0.4292923798895343,0.42594768517853043,0.42297453075070346,0.420388679321818,0.4182046969973256,0.41643571694472997,0.41509321385626385,0.4141867970553657,0.4137240299861851,0.4137102832285464,0.41414862710170525,0.41503976840795304,0.4163820340180514,0.41817140194959024,0.4204015784950392,0.4230641179814031,0.4261485800357103,0.4296427179056808,0.4335326905148619,0.43780329054015954,0.4424381808652482,0.4474201322264932,0.4527312556438024,0.458353224219569,0.4642674799964203,0.47045542269981366,0.4768985782812483,0.4835787461674605,0.4904781249751221,0.49757941715145365,0.5048659135454409,0.5123215593095845,0.5199310027932119,0.5276796292344667,0.5355535811099069,0.543539766978669,0.5516258605813207,0.559800291838484,0.5680522312550035,0.576371569083237,0.5847488904426816,0.5931754474392141,0.601643129180334,0.6101444304460052,0.6186724196498354,0.6272207066132507,0.6357834105761528,0.6443551287809673,0.6529309058922453,0.6615062044502199,0.6700768765028883,0.6786391365162329,0.6871895356250765,0.6957249372567803,0.7042424941355931,0.7127396266561119,0.7212140025992316
2022-11-21,1.138859183353907,1.1290714907937816,1.1193609226105399,1.1097294814944354,1.100179143970596,1.0907118580381805,1.0813295408731056,1.0720340766014018,1.0628273141497446,1.0537110651791546,1.044687102107246,1.0357571562237955,1.0269229159037414,1.0181860249210548,1.0095480808662645,1.0010106336697249,0.9925751842320694,0.9842431831626237,0.9760160296259325,0.9678950702959525,0.9598815984168831,0.9519768529690923,0.9441820179380881,0.9364982216840667,0.9289265364091479,0.9214679777190984,0.9141235042760223,0.9068940175382925,0.8997803615837886,0.8927833230123948,0.8859036309236169,0.8791419569651551,0.8724989154482776,0.8659750635259034,0.8595709014293814,0.8532868727601094,0.8471233648322762,0.841080709063211,0.8351591814080346,0.8293590028355333,0.8236803398424266,0.8181233050034455,0.8126879575549077,0.8073743040097213,0.8021822988020179,0.7971118449598635,0.7921627948047294,0.7873349506766442,0.7826280656841504,0.7780418444783892,0.773575944050811,0.7692299745541593,0.7650035001465124,0.7608960398582612,0.756907068481997,0.7530360174853373,0.7492822759467413,0.7456451915143949,0.742124071388213,0.7387181833249864,0.735426756666639,0.7322489833914866,0.729184019188304,0.7262309845528876,0.7233889659067044,0.7206570167370614,0.7180341587581174,0.7155193830918974,0.7131116514683294,0.7108098974431797,0.7086130276326029,0.7065199229628896,0.7045294399338458,0.702640411894118,0.7008516503266371,0.6991619461422587,0.6975700709795624,0.6960747785086915,0.6946748057370408,0.6933688743145338,0.6921556918361936,0.6910339531396806,0.6900023415954564,0.6890595303872361,0.6882041837804131,0.6874349583761707,0.6867505043490408,0.6861494666657423,0.6856304862831883,0.6851922013236617,0.6848332482252247,0.684552262865574,0.6843478816576306,0.6842187426153001,0.6841634863879632,0.6841807572623809,0.6842692041308508,0.6844274814245733,0.6846542500113459,0.6849481780568262
2021-08-20,0.8950034705418108,0.8916223729380707,0.888244742838475,0.8848715043792291,0.8815036545134549,0.8781422686547741,0.8747885067301149,0.8714436196588534,0.8681089562723027,0.864785970683148,0.8614762301083663,0.8581814231410964,0.8549033684563817,0.8516440239221917,0.8484054960700562,0.8451900498583791,0.8420001186353558,0.8388383141766907,0.83570743663531,0.83261048419541,0.8295506621710276,0.826531391229769,0.823556314355729,0.8206293020930036,0.8177544555345105,0.8149361064432311,0.8121788138191898,0.8094873561619104,0.8068667186332096,0.8043220743093948,0.8018587587374368,0.7994822370897413,0.7971980633599935,0.7950118312696364,0.7929291168681969,0.790955413211345,0.789096057978957,0.7873561554300664,0.7857404946474665,0.7842534665541349,0.7828989826293105,0.7816803985533046,0.7806004461114502,0.7796611765484576,0.7788639181684641,0.778209250337336,0.777696995208402,0.7773262275345341,0.7770953019400001,0.7770018961007558,0.7770430675078128,0.7772153209286693,0.7775146833703871,0.7779367832868723,0.7784769309363831,0.7791301971369887,0.7798914881304865,0.7807556147904402,0.7817173549447121,0.7827715080850451,0.783912942176734,0.7851366326436667,0.7864376938825043,0.7878114038573131,0.7892532224510235,0.7907588043142412,0.7923240069678307,0.7939448948956287,0.7956177403186571,0.7973390212815712,0.7991054176132076,0.8009138052515841,0.8027612493535652,0.8046449965433106,0.8065624665931949,0.8085112437769569,0.8104890680876269,0.8124938264721643,0.8145235442002982,0.8165763764562366,0.8186506002181091,0.8207446064705586,0.8228568927802266,0.8249860562513885,0.8271307868691875,0.8292898612303312,0.8314621366553683,0.8336465456723826,0.8358420908588956,0.8380478400266522,0.8402629217326312,0.8424865210988721,0.844717875923422,0.8469562730647736,0.8492010450824853,0.8514515671171895,0.8537072539938476,0.8559675575328429,0.8582319640542965,0.8604999920618125
2020-09-17,0.7756328100439622,0.770894884835883,0.7661652181296269,0.7614453943891658,0.7567370960159128,0.7520421080691808,0.7473623230533949,0.742699745743867,0.738056498017379,0.7334348236476265,0.7288370930187416,0.7242658077026355,0.7197236048377892,0.7152132612384106,0.7107376971536478,0.7062999795868764,0.7019033250751199,0.6975511018186021,0.6932468310405046,0.6889941874475126,0.6847969986530502,0.6806592434176622,0.6765850485552973,0.6725786843508671,0.6686445583339972,0.6647872072570765,0.6610112871331788,0.6573215612019269,0.653722885709521,0.6502201934135209,0.6468184747539988,0.6435227566705906,0.6403380790897356,0.6372694691576762,0.6343219133518426,0.6315003276649822,0.6288095261211892,0.626254187948874,0.6238388238002774,0.6215677414676404,0.619445011599664,0.6174744339654311,0.6156595048436144,0.6140033861300067,0.6125088767541091,0.6111783869743559,0.6100139160810605,0.6090170339768162,0.6081888670273827,0.6075300884845256,0.6070409136791862,0.6067211000728052,0.6065699521410595,0.6065863309523666,0.6067686681977634,0.6071149843332916,0.6076229104142709,0.6082897131354388,0.6091123225435525,0.6100873618603634,0.6112111788436436,0.6124798781210251,0.6138893539540133,0.6154353229252992,0.617113356088758,0.6189189101754616,0.6208473575078748,0.622894014335511,0.6250541673663885,0.6273230983276323,0.6296961064439441,0.632168528773212,0.6347357583834488,0.63739326039408,0.640136585937196,0.6429613841208632,0.6458634120972103,0.6488385433532783,0.651882774353015,0.654992229664965,0.6581631657127163,0.6613919732846552,0.6646751789365984,0.6680094454159661,0.6713915712297936,0.6748184894714809,0.6782872660130975,0.681795097161617,0.6853393068688727,0.688917343576522,0.6925267767690402,0.6961652932998236,0.6998306935479853,0.7035208874564076,0.7072338904951117,0.7109678195880312,0.714720889035839,0.7184914064625487,0.7222777688091967,0.7260784583939537
2021-06-19,1.0521364195839449,1.047628640521654,1.043121281553742,1.0386151099111745,1.034110939811794,1.029609634915606,1.0251121108692036,1.020619337935658,1.01613234370471,1.0116522158763608,1.0071801051089726,1.0027172279207,0.9982648696304723,0.9938243873218139,0.9893972128094755,0.9849848555851776,0.9805889057146804,0.976211036653923,0.971853007947091,0.9675166677642222,0.9632039552303512,0.9589169024922948,0.9546576364630636,0.950428380177655,0.9462314536877757,0.9420692744170448,0.9379443568926419,0.9338593117644648,0.9298168440189494,0.9258197502921229,0.9218709151856245,0.9179733064907317,0.9141299692293506,0.9103440184278941,0.9066186305504347,0.9029570335318505,0.8993624953702023,0.8958383112604738,0.8923877892790887,0.8890142346601428,0.8857209327396064,0.882511130682209,0.879388018146316,0.8763547070835961,0.8734142109111104,0.8705694233318818,0.867823097114118,0.8651778231670908,0.8626360102713521,0.8601998658307931,0.8578713780126959,0.8556522996285243,0.8535441340824695,0.8515481236770632,0.8496652405165599,0.8478961801909342,0.8462413583585081,0.844700910276075,0.8432746932548691,0.841962291951831,0.8407630263411989,0.8396759621540683,0.8386999235252679,0.8378335075492019,0.8370751004200593,0.8364228948172132,0.8358749081933351,0.8354290016298407,0.8350828989404584,0.8348342057273834,0.8346804281239123,0.8346189909908811,0.8346472553699396,0.8347625350331579,0.8349621120043103,0.835243250961338,0.8356032124611057,0.8360392649560259,0.8365486955970898,0.8371288198391245,0.8377769898817103,0.8384906019932774,0.8392671027766854,0.8401039944423869,0.8409988391604211,0.8419492625653461,0.842952956489153,0.8440076809965552,0.8451112657951367,0.8462616110899668,0.8474566879486835,0.8486945382389648,0.8499732741958986,0.8512910776722141,0.8526461991197485,0.8540369563460136,0.8554617330853491,0.8569189774199845,0.8584072000823892,0.8599249726666257
2021-11-29,0.9342376951769105,0.9296122079368687,0.924975127654121,0.920326808254692,0.9156676411472858,0.9109980583052022,0.90631853560032,0.9016295964089832,0.8969318155108418,0.8922258233028642,0.8875123103518545,0.8827920323097951,0.8780658152171702,0.8733345612200081,0.8685992547266362,0.8638609690299462,0.8591208734202005,0.8543802408118772,0.8496404559055745,0.8449030239023056,0.8401695797823432,0.8354418981537504,0.8307219036664863,0.8260116819760143,0.8213134912251603,0.8166297739939871,0.8119631696440177,0.8073165269546134,0.8026929169149998,0.798095645494706,0.7935282661675085,0.7889945919089801,0.7844987063254124,0.7800449735025686,0.7756380460874841,0.7712828710372063,0.7669846923879133,0.7627490503205192,0.7585817757304862,0.7544889794576106,0.750477035305262,0.7465525559886845,0.742722361210359,0.7389934371790968,0.7353728870794605,0.7318678722674214,0.7284855443200801,0.7252329684977586,0.7221170396724798,0.7191443923135346,0.7163213066631499,0.713653613738026,0.7111466022042657,0.7088049304415966,0.7066325471917235,0.7046326240428151,0.7028075026259349,0.7011586588030414,0.6996866853493079,0.6983912937366179,0.6972713346868316,0.6963248362643629,0.6955490574932018,0.6949405548734413,0.6944952587738795,0.6942085565024172,0.6940753788931006,0.6940902874669809,0.694247559580215,0.6945412694184683,0.6949653631842392,0.6955137273117513,0.6961802490000115,0.6969588687560434,0.6978436249743675,0.6988286908410499,0.6999084040430242,0.7010772898922959,0.7023300785490575,0.7036617170577492,0.7050673769057301,0.7065424577847674,0.7080825881890292,0.7096836234263599,0.7113416415575793,0.7130529377153499,0.7148140171926328,0.7166215876328415,0.7184725506006465,0.7203639927646059,0.7222931768805797,0.7242575327281315,0.7262546481205273,0.7282822600821109,0.7303382462642873,0.7324206166525915,0.7345275056018955,0.7366571642242288,0.7388079531435614,0.740978335623838
2022-06-11,0.8852248196383515,0.8811274948013915,0.8770313398998703,0.8729368636668335,0.8688445983654796,0.8647551007343853,0.860668952963451,0.8565867637006945,0.8525091690899227,0.848436833839163,0.8443704523195908,0.8403107496945094,0.8362584830777505,0.832214442720641,0.8281794532264382,0.82415437479087,0.8201401044671105,0.8161375774531955,0.8121477683995116,0.8081716927336022,0.8042104079990848,0.800265015205005,0.796336660181431,0.7924265349365284,0.7885358790097549,0.7846659808151545,0.7808181789680384,0.7769938635875917,0.7731944775671519,0.7694215178030724,0.7656765363721931,0.761961141647032,0.7582769993368339,0.754625833441641,0.7510094271055112,0.7474296233539939,0.7438883256999168,0.7403874986005073,0.7369291677478488,0.733515420173686,0.7301484041486661,0.72683032885524,0.7235634638126895,0.7203501380321161,0.7171927388787397,0.7140937106185605,0.71105555262636,0.7080808172321887,0.7051721071839505,0.7023320727044858,0.6995634081227053,0.6968688480598823,0.6942511631541927,0.6917131553090516,0.6892576524537296,0.6868875028081878,0.6846055686480548,0.6824147195701616,0.680317825264086,0.678317747800671,0.6764173334544757,0.6746194040835133,0.6729267480963778,0.6713421110438822,0.6698681858794953,0.6685076029400991,0.6672629197057229,0.6661366104038184,0.6651310555301632,0.6642485313644476,0.6634911995638549,0.6628610969223017,0.6623601253863374,0.6619900424208195,0.6617524518182984,0.6616487950454144,0.6616803432174941,0.6618481897888527,0.6621532440410834,0.6625962254448665,0.6631776589626341,0.6638978713499029,0.6647569885023823,0.6657549338842853,0.6668914280608104,0.6681659893448011,0.6695779355543598,0.6711263868649867,0.6728102697268923,0.6746283218057666,0.6765790978937175,0.67866097672655,0.6808721686342301,0.6832107239434259,0.6856745420445575,0.6882613810308996,0.6909688678139877,0.693794508617892,0.6967356997547745,0.6997897385854733
2022-01-18,0.7510082779656435,0.7454796336449024,0.7399630934135258,0.7344603153618027,0.7289730399660653,0.7235030929820038,0.7180523883223775,0.7126229309014718,0.7072168194263941,0.7018362491129033,0.6964835143009147,0.6911610109421353,0.685871238929459,0.6806168042348292,0.6754004208192615,0.6702249122756603,0.6650932131619816,0.660008369979262,0.6549735417460755,0.6499920001181962,0.6450671289996998,0.6402024235894932,0.6354014888054791,0.6306680370272815,0.6260058850978546,0.6214189505244608,0.6169112468205967,0.6124868779325782,0.6081500316978444,0.6039049722866944,0.599756031585294,0.5957075994854782,0.5917641130562118,0.5879300445826239,0.5842098884713239,0.5806081470352089,0.5771293151871051,0.5737778640892269,0.5705582238243647,0.5674747651746537,0.5645317806144013,0.56173346464431,0.5590838936150644,0.5565870052080975,0.5542465777598173,0.5520662096320563,0.5500492988453569,0.5481990232023254,0.5465183211351117,0.5450098735135998,0.5436760866487277,0.542519076718251,0.541540655830063,0.5407423199209687,0.5401252386667748,0.5396902475531139,0.5394378422261227,0.5393681752086646,0.5394810550320693,0.539775947796287,0.5402519811339351,0.5409079505169351,0.5417423278093147,0.5427532719371612,0.5439386415175133,0.545296009262804,0.5468226779568698,0.5485156977828473,0.5503718847726627,0.5523878401422876,0.554559970276295,0.5568845071292269,0.5593575288194106,0.5619749802026519,0.5647326932280616,0.567626406895549,0.5706517866535871,0.573804443096105,0.5770799498382185,0.5804738604714208,0.583981724519367,0.5875991023350928,0.5913215788990687,0.595144776494682,0.5990643662533535,0.6030760785754162,0.6071757124450833,0.6113591436682624,0.6156223320707096,0.6199613277011026,0.6243722760891758,0.6288514226131877,0.633395116033848,0.6379998112535322,0.6426620713603113,0.6473785690161489,0.6521460872477269,0.6569615196968422,0.6618218703853255,0.6667242530470512
2021-11-01,0.9157885974022567,0.9120485645312271,0.9083273020882364,0.9046260381689794,0.9009460460285964,0.8972886447518201,0.8936551998197733,0.8900471235586727,0.8864658754547357,0.8829129623186427,0.8793899382820441,0.8758984046077853,0.8724400092948329,0.8690164464583153,0.8656294554646823,0.8622808198017858,0.8589723656637084,0.8557059602304642,0.8524835096233127,0.8493069565173823,0.8461782773946602,0.8430994794221766,0.8400725969424574,0.8370996875660369,0.8341828278590548,0.831324108622708,0.8285256297655863,0.8257894947746868,0.8231178047961293,0.820512652342261,0.8179761146478501,0.8155102467043668,0.8131170740078226,0.8107985850621586,0.8085567236866162,0.8063933811817265,0.8043103884143589,0.8023095078875044,0.8003924258649648,0.7985607446246976,0.7968159749171033,0.7951595287058485,0.793592712268835,0.7921167197355284,0.790732627134031,0.7894413870169872,0.788243823729725,0.787140629376993,0.7861323605364204,0.7852194357575425,0.7844021338751075,0.7836805931546422,0.7830548112771487,0.7825246461586018,0.7820898175888663,0.7817499096640381,0.7815043739762426,0.7813525335158359,0.7812935872329224,0.7813266151982795,0.7814505842982575,0.7816643543940832,0.7819666848732437,0.7823562415192473,0.7828316036260025,0.783391271284217,0.7840336727695123,0.784757171965198,0.7855600757567538,0.7864406413398264,0.7873970833888306,0.7884275810388905,0.7895302846397034,0.7907033222458473,0.7919448058139349,0.7932528370827486,0.7946255131179852,0.7960609315084114,0.7975571952050383,0.7991124169993153,0.8007247236402993,0.802392259594261,0.8041131904532505,0.8058857060017489,0.8077080229527256,0.8095783873662017,0.8114950767648251,0.813456401962026,0.8154607086190623,0.8175063785477356,0.8195918307757726,0.8217155223918717,0.823875949187232,0.8260716461100469,0.8283011875489846,0.8305631874611026,0.8328562993590122,0.8351792161713882,0.837530669990184,0.8399094317171302
2022-08-01,0.8673010290253741,0.8637212249670971,0.8601665111659875,0.8566379546323333,0.8531366451466386,0.8496636948953978,0.8462202380302293,0.8428074301462595,0.8394264476757158,0.836078487192793,0.8327647646260184,0.8294865143745265,0.826244988324899,0.8230414547655159,0.819877197195702,0.8167535130273507,0.81367171217716,0.8106331155481105,0.8076390533993961,0.8046908636046209,0.80178988979876,0.7989374794151097,0.7961349816142278,0.7933837451076923,0.7906851158803749,0.7880404348158253,0.7854510352302979,0.7829182403218988,0.7804433605422972,0.7780276908994055,0.7756725082003866,0.7733790682452742,0.7711486029823865,0.7689823176375592,0.7668813878300063,0.7648469566883247,0.7628801319807782,0.76098198327451,0.7591535391387407,0.7573957844072825,0.7557096575158448,0.7540960479296088,0.752555793676398,0.751089679000469,0.7496984321514917,0.7483827233226735,0.7471431627512152,0.7459802989933784,0.7448946173853878,0.7438865387002134,0.7429564180089805,0.7421045437543542,0.7413311370417627,0.7406363511527696,0.7400202712833073,0.7394829145078515,0.7390242299689864,0.7386440992901804,0.7383423372080109,0.7381186924185327,0.7379728486310237,0.7379044258209682,0.7379129816728539,0.7379980132022215,0.7381589585453588,0.7383951989041586,0.7387060606329003,0.7390908174531263,0.7395486927823282,0.7400788621618603,0.7406804557693434,0.7413525610008054,0.7420942251079277,0.74290445787601,0.7437822343286303,0.7447264974454428,0.7457361608801176,0.746810111666071,0.7479472128983471,0.7491463063807775,0.7504062152283687,0.7517257464157017,0.7531036932630071,0.7545388378524507,0.7560299533680447,0.7575758063534683,0.7591751588829376,0.7608267706410842,0.7625294009086084,0.7642818104512261,0.7660827633101502,0.7679310284930274,0.7698253815648741,0.7717646061391399,0.7737474952695603,0.7757728527439377,0.7778394942814238,0.7799462486352657,0.7820919586033047,0.7842754819488174
2022-08-15,0.7300204006200701,0.7260368137781102,0.7220788498013224,0.7181479613548221,0.7142456454718907,0.7103734437059857,0.7065329421616934,0.7027257713932268,0.6989536061586914,0.6952181650180421,0.6915212097624222,0.6878645446624271,0.6842500155227913,0.6806795085310643,0.6771549488880391,0.673678299208039,0.6702515576776732,0.6668767559623435,0.6635559568506524,0.6602912516279311,0.6570847571713796,0.653938612760816,0.6508549766007604,0.6478360220515416,0.6448839335693025,0.6420009023572106,0.6391891217328044,0.6364507822192667,0.6337880663714198,0.631203143350443,0.6286981632645986,0.6262752512966645,0.6239365016421974,0.6216839712861818,0.619519673648986,0.6174455721357874,0.6154635736266838,0.6135755219475157,0.6117831913639091,0.6100882801431564,0.608492404230215,0.606997091085262,0.6056037737308507,0.6043137850567262,0.603128352429736,0.6020485926549993,0.6010755073325746,0.6002099786512642,0.5994527656579862,0.5988045010373068,0.5982656884313502,0.597836700325428,0.5975177765194373,0.5973090231994499,0.5972104126180448,0.5972217833859261,0.5973428413713202,0.5975731611976596,0.5979121883242464,0.5983592416890363,0.5989135168874893,0.5995740898566773,0.6003399210295891,0.6012098599208926,0.6021826501023364,0.6032569345235477,0.6044312611321949,0.6057040887463678,0.6070737931315404,0.6085386732346239,0.6100969575283282,0.6117468104203152,0.6134863386833496,0.6153135978648316,0.6172265986366064,0.6192233130487752,0.6213016806542797,0.6234596144742589,0.6256950067774979,0.628005734650675,0.6303896653394743,0.6328446613439606,0.6353685852548343,0.6379593043202803,0.6406146947360566,0.6433326456542221,0.6461110629084448,0.6489478724561625,0.6518410235399775,0.6547884915725412,0.6577882807508413,0.6608384264072357,0.6639369971057871,0.6670820964934773,0.6702718649166788,0.6735044808139187,0.6767781618964207,0.680091166128244,0.6834417925180063,0.6868283817342429
2022-06-10,0.8687977122483174,0.8652213886418306,0.8616436704622744,0.8580648598208124,0.8544852732779248,0.8509052424628515,0.8473251147183144,0.8437452537713686,0.8401660404312238,0.8365878733148938,0.8330111696015043,0.8294363658161023,0.8258639186437714,0.8222943057748555,0.8187280267820464,0.8151656040300581,0.8116075836185698,0.8080545363590458,0.8045070587859844,0.8009657742030526,0.7974313337644756,0.7939044175919248,0.790385735927022,0.7868760303194259,0.7833760748502855,0.779886677390653,0.776408680894222,0.7729429647235018,0.769490446008258,0.7660520810347249,0.7626288666637482,0.7592218417756126,0.7558320887388843,0.7524607349000998,0.7491089540906212,0.7457779681463768,0.74246904843559,0.7391835173888879,0.7359227500254458,0.7326881754680014,0.7294812784387009,0.7263036007268016,0.7231567426182478,0.7200423642760783,0.7169621870594862,0.7139179947681709,0.7109116347973766,0.7079450191877237,0.7050201255526028,0.7021389978645437,0.6993037470805886,0.696516551585319,0.6937796574288153,0.6910953783355059,0.6884660954585925,0.6858942568535692,0.6833823766433067,0.6809330338462874,0.678548870838898,0.6762325914222522,0.6739869584638837,0.6718147910848545,0.6697189613634413,0.667702390527624,0.6657680446101844,0.6639189295423595,0.6621580856647595,0.660488581637677,0.6589135077370457,0.6574359685271659,0.6560590749069257,0.6547859355326267,0.6536196476276369,0.6525632871969316,0.6516198986730707,0.650792484029245,0.6500839914045609,0.6494973032966356,0.6490352243866481,0.6487004690720671,0.6484956487921445,0.6484232592406872,0.6484856675693569,0.6486850996925474,0.6490236278114727,0.6495031582802416,0.650125419940129,0.6508919530497802,0.6518040989385175,0.6528629905071163,0.6540695436953015,0.6554244500277452,0.6569281703405782,0.6585809297784426,0.6603827141381133,0.6623332676189094,0.6644320920228335,0.6666784474289504,0.669071354347349,0.6716095973385511
