2019-06-03,0.8968585670723646,0.8953419868228754,0.8938428151917246,0.8923610008261087,0.8908964904584658,0.8894492289506305,0.8880191593381701,0.886606222874856,0.8852103590772337,0.883831505769249,0.8824695991268916,0.8811245737228185,0.8797963625709179,0.8784848971707827,0.8771901075520562,0.8759119223186151,0.8746502686925639,0.873405072558002,0.872176258504542,0.870963749870546,0.8697674687860529,0.868587336215376,0.8674232719993397,0.8662751948971354,0.8651430226277786,0.8640266719111362,0.862926058508515,0.8618410972627866,0.8607717021380324,0.8597177862586951,0.8586792619482174,0.8576560407671581,0.856648033550769,0.8556551504460236,0.8546773009480846,0.8537143939362006,0.8527663377090248,0.8518330400193456,0.8509144081082206,0.8500103487385141,0.8491207682278235,0.8482455724807978,0.8473846670208404,0.8465379570211928,0.8457053473354003,0.844886742527154,0.84408204689951,0.8432911645234864,0.8425139992660363,0.8417504548173993,0.8410004347178319,0.8402638423837205,0.8395405811330757,0.8388305542104163,0.8381336648110417,0.8374498161046987,0.8367789112586479,0.8361208534601309,0.8354755459382481,0.8348428919852482,0.8342227949772375,0.8336151583943144,0.8330198858401355,0.8324368810609194,0.8318660479638943,0.8313072906351998,0.8307605133572452,0.830225620625535,0.8297025171649676,0.8291911079456168,0.8286912981980012,0.8282029934278523,0.8277260994303852,0.8272605223040858,0.826806168464018,0.8263629446546606,0.8259307579622837,0.8255095158268695,0.8250991260535909,0.8246994968238511,0.8243105367058962,0.823932154665007,0.8235642600732825,0.8232067627190158,0.822859572815679,0.822522601010521,0.8221957583927875,0.8218789565015702,0.8215721073332968,0.8212751233488653,0.8209879174804352,0.8207104031378807,0.8204424942149141,0.8201841050948895,0.8199351506562903,0.8196955462779144,0.8194652078437576,0.8192440517476093,0.8190319948973619,0.8188289547190477
2022-02-06,0.6644188392822438,0.6624887752749683,0.6605665185216294,0.6586524203825034,0.6567468415819564,0.6548501523244545,0.6529627324010622,0.6510849712853628,0.6492172682176814,0.6473600322764252,0.6455136824353056,0.6436786476051493,0.6418553666589497,0.6400442884387615,0.638245871742986,0.6364605852925579,0.6346889076744969,0.6329313272612531,0.6311883421042488,0.6294604597999942,0.6277481973271432,0.6260520808528495,0.6243726455067935,0.6227104351212646,0.6210660019357174,0.6194399062642688,0.6178327161246606,0.6162450068272912,0.6146773605230197,0.613130365708557,0.6116046166883952,0.6101007129923832,0.6086192587482321,0.6071608620084351,0.6057261340313062,0.6043156885160879,0.6029301407923414,0.6015701069641225,0.6002362030097504,0.598929043838307,0.5976492423043436,0.5963974081826356,0.5951741471051936,0.593980059463121,0.5928157392762974,0.5916817730342534,0.5905787385119932,0.5895072035648972,0.5884677249072128,0.5874608468789873,0.5864871002066313,0.585547000762604,0.5846410483299803,0.5837697253778926,0.5829334958540306,0.5821328040005216,0.5813680731996029,0.5806397048555324,0.5799480773191545,0.5792935448614528,0.578676436702269,0.5780970561001536,0.5775556795090344,0.5770525558070518,0.5765879056025086,0.5761619206214275,0.5757747631807018,0.5754265657502741,0.5751174306071783,0.5748474295836613,0.57461660391094,0.5744249641594849,0.5742724902760369,0.5741591317168864,0.5740848076762648,0.5740494074080471,0.5740527906383229,0.5740947880657952,0.5741752019463967,0.5742938067579988,0.5744503499406068,0.5746445527070317,0.5748761109186562,0.5751446960206217,0.5754499560305224,0.5757915165745182,0.5761689819646607,0.5765819363111804,0.5770299446634781,0.5775125541736333,0.5780292952763477,0.5785796828794025,0.5791632175589144,0.5797793867539114,0.5804276659550278,0.5811075198824187,0.5818184036483189,0.5825597639000188,0.5833310399393803,0.5841316648153855
2020-04-24,0.8199640313354488,0.8175991145791077,0.8152366621854105,0.8128769329182958,0.8105201958928833,0.808166730969006,0.8058168291584225,0.8034707930459877,0.8011289372250444,0.7987915887472682,0.7964590875871713,0.794131787121439,0.7918100546232265,0.7894942717715031,0.7871848351754738,0.7848821569140483,0.7825866650902574,0.7802988044004385,0.778019036717923,0.7757478416908545,0.7734857173536602,0.7712331807515691,0.768990768577428,0.766759037819918,0.7645385664220956,0.7623299539489969,0.7601338222628333,0.7579508162040781,0.755781604276494,0.7536268793338756,0.7514873592659878,0.749363787680853,0.7472569345802017,0.7451675970245123,0.7430965997836769,0.7410447959688947,0.7390130676409334,0.737002326389424,0.735013513877334,0.7330476023442366,0.7311055950614284,0.729188526731377,0.7272974638233828,0.7254335048367337,0.7235977804820263,0.721791453770715,0.7200157200023591,0.7182718066384572,0.7165609730512189,0.7148845101351273,0.7132437397687078,0.7116400141135628,0.710074714737474,0.708549251548226,0.7070650615248071,0.7056236072327984,0.7042263751111114,0.7028748735177923,0.7015706305234063,0.7003151914415752,0.6991101160875842,0.6979569757576211,0.6968573499231872,0.6958128226375301,0.6948249786536016,0.6938953992560489,0.6930256578130858,0.6922173150577561,0.6914719141120549,0.6907909752715901,0.6901759905728806,0.6896284181699478,0.689149676551476,0.6887411386344157,0.688404125774372,0.6881399017373606,0.687949666681396,0.6878345511997999,0.6877956104809345,0.6878338186411972,0.6879500632894042,0.6881451403811,0.6884197494207256,0.6887744890679525,0.689209853201779,0.6897262274922057,0.6903238865244916,0.6910029915151857,0.6917635886524492,0.692605608085739,0.6935288635818647,0.6945330528559454,0.6956177585770494,0.6967824500395191,0.6980264854823438,0.6993491150306739,0.7007494842258185,0.702226638103046,0.7037795257703183,0.705407005435888
2022-09-16,0.7393352209329579,0.7372530900393881,0.7351836033571271,0.7331273641523081,0.7310849860893103,0.7290570922618198,0.7270443141033419,0.7250472901742014,0.7230666648231729,0.7211030867231457,0.7191572072816751,0.7172296789288778,0.7153211532868858,0.7134322792269682,0.7115637008224298,0.709716055207473,0.7078899703543222,0.7060860627830138,0.7043049352203027,0.7025471742260652,0.7008133478073345,0.6991040030416311,0.6974196637324808,0.6957608281209021,0.6941279666771362,0.692521519996946,0.6909418968264057,0.6893894722382103,0.6878645859811577,0.686367541022617,0.6848986023015028,0.6834579957066027,0.6820459072920729,0.6806624827386432,0.6793078270655903,0.6779820045949753,0.6766850391660588,0.6754169145943204,0.6741775753661766,0.6729669275574229,0.6717848399606654,0.6706311454046204,0.6695056422462008,0.6684080960147764,0.6673382411869345,0.6662957830694517,0.6652803997680133,0.6642917442194544,0.6633294462659077,0.6623931147501801,0.6614823396129046,0.6605966939734534,0.6597357361782238,0.6588990118016435,0.6580860555870548,0.6572963933164759,0.6565295436000537,0.655785019577798,0.6550623305278777,0.6543609833773457,0.6536804841126308,0.6530203390884664,0.6523800562351242,0.6517591461648744,0.6511571231794975,0.6505735061814533,0.6500078194919455,0.6494595935796385,0.6489283657041808,0.6484136804789903,0.647915090357952,0.6474321560508042,0.6469644468720325,0.6465115410280784,0.6460730258475983,0.6456484979594035,0.6452375634225607,0.6448398378129645,0.6444549462704935,0.6440825235106581,0.6437222138044263,0.643373670929688,0.6430365580975947,0.6427105478567848,0.6423953219782825,0.6420905713236447,0.6417959956987197,0.641511303695185,0.6412362125218379,0.6409704478274355,0.6407137435167091,0.6404658415610223,0.6402264918049877,0.639995451770228,0.6397724864573286,0.6395573681469237,0.6393498762007355,0.6391497968633008,0.6389569230650155,0.6387710542270545
2019-09-27,0.9973903933583635,0.9959998295879832,0.9946142379980848,0.993233748292396,0.9918584926524776,0.9904886057720118,0.9891242248907404,0.9877654898279922,0.98641254301573,0.9850655295310524,0.983724597128066,0.9823898962690604,0.9810615801548912,0.9797398047544958,0.9784247288334392,0.9771165139814016,0.9758153246385012,0.9745213281203514,0.973234694641737,0.9719555973387966,0.9706842122895912,0.9694207185329308,0.9681652980853293,0.9669181359559536,0.9656794201594224,0.9644493417263108,0.9632280947112072,0.962015876198168,0.9608128863034066,0.959619328175051,0.958435407989797,0.957261334946282,0.9560973212549996,0.9549435821245664,0.9538003357441548,0.9526678032619004,0.951546208759082,0.9504357792198832,0.9493367444965256,0.9482493372695756,0.94717379300322,0.9461103498952986,0.9450592488218952,0.944020733276275,0.9429950493019676,0.9419824454197931,0.9409831725486316,0.9399974839197396,0.939025634984426,0.938067883314905,0.9371244884981426,0.936195712022539,0.9352818171572812,0.9343830688242218,0.933499733462154,0.9326320788833546,0.9317803741223016,0.9309448892764688,0.9301258953391384,0.9293236640241797,0.9285384675827644,0.9277705786120274,0.9270202698556818,0.92628781399665,0.925573483441783,0.9248775500987754,0.9242002851454189,0.9235419587913622,0.9229028400325884,0.9222831963988432,0.9216832936942984,0.9211033957317616,0.9205437640607832,0.9200046576900544,0.91948633280452,0.9189890424776788,0.918513036379578,0.9180585604810416,0.9176258567547222,0.9172151628735904,0.9168267119075229,0.9164607320186722,0.9161174461563488,0.9157970717521606,0.9154998204161944,0.9152258976350476,0.9149755024725336,0.9147488272739148,0.9145460573745212,0.9143673708136334,0.9142129380545128,0.914082921711464,0.9139774762848152,0.913896747904698,0.913840874084494,0.9138099834848056,0.9138041956887786,0.9138236209895956,0.9138683601909092,0.9139385044209654
2020-09-23,0.5819323512620876,0.5785203357014324,0.5751271097641578,0.5717540453524806,0.5684025602828847,0.5650741179058925,0.5617702264943178,0.5584924383803334,0.5552423488218132,0.5520215945788368,0.5488318521819784,0.5456748358751141,0.5425522952169819,0.5394660123276471,0.5364177987684132,0.5334094920465514,0.5304429517395537,0.5275200552374069,0.5246426931056473,0.5218127640766481,0.5190321696816798,0.5163028085416924,0.5136265703404458,0.511005329509436,0.5084409386599547,0.5059352218034248,0.5034899674067623,0.5011069213347673,0.4987877797363039,0.4965341819351403,0.4943477033896389,0.492229848787892,0.4901820453462575,0.4882056363794944,0.4863018752097301,0.4844719194793077,0.4827168259291376,0.4810375456995585,0.4794349202049651,0.4779096776266923,0.4764624300609936,0.4750936713505797,0.4738037756192833,0.4725929965201865,0.4714614671982081,0.470409200958902,0.4694360926262829,0.4685419205640591,0.467726349326886,0.4669889329013137,0.4663291184901028,0.4657462507886081,0.4652395766980501,0.46480825041771,0.4644513388564107,0.4641678273030269,0.4639566252961536,0.4638165726343683,0.4637464454706388,0.4637449624372693,0.4638107907511914,0.4639425522533074,0.4641388293398338,0.4643981707480764,0.4647190971636744,0.465100106620996,0.4655396796729442,0.4660362843108855,0.4665883806196672,0.4671944251566957,0.4678528750477734,0.4685621917957983,0.4693208448015138,0.4701273145982371,0.4709800958048941,0.4718776998037663,0.4728186571510989,0.4738015197301711,0.4748248626575884,0.4758872859544586,0.4769874159947708,0.4781239067437436,0.4792954407991586,0.4805007302487847,0.481738517356932,0.4830075750929964,0.484306707514563,0.4856347500172662,0.4869905694631606,0.4883730641988649,0.4897811639742048,0.491213829771522,0.4926700535552353,0.4941488579506572,0.4956492958604806,0.4971704500267704,0.4987114325457273,0.500271384341937,0.5018494746082837,0.5034449002171985
2022-05-03,0.641674121192824,0.6403534450291892,0.6390346896349264,0.6377179298994806,0.6364032422229361,0.6350907045393044,0.6337803963398346,0.6324723986963232,0.6311667942843974,0.6298636674067503,0.6285631040162997,0.6272651917392428,0.6259700198979787,0.6246776795338655,0.6233882634297812,0.6221018661324533,0.6208185839745208,0.6195385150962901,0.6182617594671465,0.6169884189065772,0.6157185971047646,0.6144523996427008,0.6131899340117793,0.611931309632811,0.6106766378744123,0.6094260320707147,0.6081796075383338,0.606937481592544,0.6056997735625946,0.604466604806106,0.603238098722479,0.602014380765251,0.6007955784533274,0.5995818213810167,0.598373241226794,0.5971699717607171,0.5959721488504146,0.5947799104655663,0.5935933966807905,0.5924127496768553,0.5912381137401236,0.5900696352601453,0.588907462725304,0.5877517467164245,0.5866026398982506,0.5854602970086933,0.5843248748457543,0.5831965322520289,0.5820754300966852,0.5809617312548248,0.579855600584123,0.5787572048986486,0.577666712939764,0.5765842953440081,0.5755101246078602,0.5744443750492915,0.5733872227660048,0.5723388455902723,0.5712994230402751,0.5702691362678615,0.5692481680026317,0.568236702492272,0.5672349254390581,0.566243023932453,0.5652611863777337,0.5642896024205812,0.563328462867579,0.562377959602569,0.5614382854988239,0.5605096343269989,0.5595922006588381,0.5586861797666197,0.5577917675183285,0.5569091602685629,0.556038554745187,0.5551801479317536,0.5543341369457352,0.5535007189126114,0.552680090835876,0.551872449463038,0.5510779911477084,0.5502969117078733,0.5495294062804748,0.5487756691724313,0.5480358937082473,0.5473102720743759,0.5465989951605128,0.5459022523980217,0.5452202315956955,0.5445531187730877,0.5439010979916491,0.5432643511839346,0.5426430579811466,0.542037395539307,0.5414475383643554,0.5408736581364926,0.5403159235340927,0.5397745000575273,0.5392495498532498,0.5387412315385053
2022-07-20,0.8438332475580065,0.8422325617898827,0.8406371766055879,0.839047258093363,0.8374629760295141,0.8358845039478572,0.8343120192096675,0.832745703074076,0.831185740768854,0.8296323215615142,0.8280856388306628,0.8265458901375181,0.8250132772975154,0.8234880064519053,0.8219702881392513,0.820460337366717,0.8189583736810374,0.8174646212390504,0.8159793088776625,0.8145026701831132,0.8130349435593943,0.8115763722956675,0.810127204632521,0.808687693826889,0.8072580982154551,0.8058386812763411,0.8044297116888808,0.8030314633912633,0.8016442156358161,0.8002682530416941,0.7989038656447188,0.7975513489441085,0.7962110039458239,0.7948831372022384,0.7935680608478357,0.7922660926306172,0.7909775559388947,0.7897027798231268,0.788442099012444,0.7871958539255,0.7859643906752641,0.7847480610673665,0.7835472225915886,0.7823622384060835,0.7811934773138953,0.7800413137313399,0.7789061276477938,0.7777883045764338,0.7766882354954566,0.7756063167793026,0.7745429501193994,0.7734985424339402,0.7724735057661993,0.771468257170896,0.7704832185881094,0.7695188167042519,0.768575482799614,0.7676536525819952,0.7667537660059505,0.7658762670771875,0.7650216036416689,0.7641902271589883,0.7633825924596122,0.7625991574856013,0.7618403830144566,0.7611067323657648,0.7603986710903534,0.7597166666417091,0.7590611880294518,0.7584327054547129,0.7578316899273114,0.7572586128646859,0.7567139456725978,0.7561981593076912,0.7557117238220653,0.755255107890088,0.7548287783177633,0.7544331995350474,0.7540688330715931,0.7537361370165002,0.7534355654627369,0.7531675679369995,0.7529325888158735,0.7527310667292686,0.7525634339521878,0.7524301157860153,0.7523315299305905,0.7522680858484545,0.7522401841227462,0.7522482158103295,0.7522925617918287,0.7523735921203345,0.7524916653706409,0.7526471279909405,0.75284031365899,0.7530715426448165,0.7533411211820954,0.7536493408503759,0.753996477970366,0.7543827930145152
2020-10-07,0.5681253641007248,0.5651716571893188,0.5622577317645774,0.5593847837732882,0.5565539979755795,0.5537665451803181,0.5510235794349073,0.548326235183469,0.5456756244082808,0.5430728337701073,0.5405189217636964,0.5380149159051889,0.5355618099685039,0.5331605612878969,0.5308120881438352,0.5285172672490921,0.5262769313515213,0.5240918669693383,0.5219628122739152,0.5198904551340874,0.5178754313348009,0.5159183229815922,0.5140196571009356,0.5121799044448997,0.5103994785068848,0.5086787347534615,0.5070179700755395,0.5054174224602862,0.5038772708834123,0.5023976354196676,0.5009785775676842,0.4996201007836608,0.4983221512168579,0.4970846186384513,0.4959073375540105,0.4947900884887342,0.4937325994335915,0.492734547439699,0.4917955603476082,0.4909152186376898,0.4900930573874736,0.489328568321634,0.4886212019402945,0.4879703697114473,0.4873754463135417,0.4868357719146657,0.4863506544752307,0.4859193720616386,0.4855411751590665,0.48521528897222,0.4849409157036761,0.4847172368002455,0.4845434151586162,0.4844185972823888,0.4843419153834661,0.4843124894216021,0.4843294290767483,0.4843918356496383,0.4844988038868321,0.4846494237271827,0.4848427819673918,0.4850779638449797,0.485354054537614,0.4856701405783059,0.4860253111865069,0.4864186595156091,0.4868492838177797,0.4873162885274363,0.4878187852650063,0.4883558937628976,0.4889267427158635,0.4895304705581483,0.4901662261699713,0.4908331695160504,0.4915304722189662,0.492257318070249,0.493012903482118,0.4937964378828313,0.4946071440586096,0.4954442584450808,0.4963070313711641,0.4971947272582669,0.4981066247776068,0.4990420169684063,0.5000002113196272,0.5009805298178283,0.5019823089636382,0.5030048997592399,0.5040476676691663,0.5051099925566014,0.5061912685972838,0.5072909041730042,0.5084083217465852,0.509542957720134,0.5106942622782517,0.511861699217794,0.5130447457656745,0.5142428923861124,0.5154556425786372,0.5166825126680724
2021-03-28,0.7294277030596995,0.7275511682142032,0.7257045042597638,0.7238880591952059,0.7221021708821702,0.7203471666138068,0.7186233626959468,0.7169310640420198,0.7152705637829526,0.713642142893251,0.7120460698344118,0.7104826002167722,0.7089519764808359,0.7074544275990563,0.7059901687989907,0.7045594013086575,0.7031623121248559,0.7017990738051237,0.7004698442839167,0.6991747667135114,0.6979139693300331,0.6966875653449212,0.6954956528620474,0.6943383148206042,0.6932156189637878,0.6921276178332025,0.6910743487888173,0.6900558340542174,0.689072080786799,0.6881230811724703,0.6872088125443372,0.686329237524774,0.6854843041902012,0.6846739462578236,0.6838980832935155,0.6831566209399811,0.6824494511642594,0.6817764525235998,0.6811374904486861,0.680532417543154,0.6799610738983124,0.6794232874219587,0.6789188741801541,0.6784476387508168,0.6780093745879806,0.6776038643955656,0.6772308805095137,0.6768901852871452,0.6765815315026127,0.6763046627473434,0.6760593138343818,0.6758452112055765,0.675662073340578,0.6755096111666542,0.6753875284683621,0.6752955222961542,0.6752332833730382,0.6752004964984547,0.6751968409485739,0.6752219908722691,0.6752756156820588,0.6753573804393668,0.6754669462334876,0.6756039705536997,0.6757681076540093,0.6759590089100579,0.6761763231677714,0.6764196970833734,0.6766887754544278,0.6769832015416227,0.6773026173810414,0.6776466640867164,0.6780149821432897,0.6784072116886485,0.6788229927864325,0.6792619656883523,0.6797237710862747,0.6802080503540795,0.6807144457793012,0.6812426007846092,0.6817921601391953,0.6823627701601668,0.6829540789040554,0.6835657363485806,0.6841973945648153,0.6848487078799218,0.6855193330306378,0.686208929307707,0.6869171586914556,0.6876436859787296,0.6883881789014148,0.6891503082367664,0.689929747909784,0.6907261750878696,0.6915392702680115,0.6923687173567392,0.6932142037430945,0.6940754203648681,0.6949520617683472,0.6958438261618206
2022-04-16,0.6045428696009386,0.6032459838644275,0.6019518523505407,0.6006606122621767,0.5993724050056707,0.5980873763120842,0.5968056763612973,0.5955274599088931,0.5942528864158144,0.5929821201807657,0.5917153304753177,0.5904526916816657,0.589194383432973,0.5879405907562256,0.5866915042174968,0.5854473200695157,0.5842082404014047,0.5829744732904384,0.5817462329556495,0.5805237399130861,0.579307221132498,0.5780969101952038,0.576893047452859,0.5756958801868136,0.574505662767715,0.5733226568149739,0.5721471313556731,0.5709793629824557,0.5698196360098872,0.5686682426287367,0.5675254830575754,0.5663916656910352,0.5652671072440163,0.5641521328910777,0.5630470764001756,0.5619522802598618,0.5608680957989802,0.5597948832978346,0.5587330120897309,0.5576828606517238,0.5566448166833229,0.5556192771718418,0.554606648442993,0.5536073461952612,0.5526217955165061,0.5516504308811776,0.5506936961264481,0.5497520444055033,0.5488259381161624,0.5479158488029416,0.5470222570306209,0.5461456522273251,0.5452865324951002,0.5444454043859321,0.5436227826411497,0.5428191898921498,0.5420351563204061,0.5412712192747531,0.5405279228440016,0.539805817383016,0.5391054589904917,0.5384274089367996,0.5377722330404288,0.5371405009917436,0.536532785622998,0.5359496621238037,0.5353917072015404,0.5348594981865201,0.534353612082081,0.533874624560177,0.5334231089034681,0.5329996348953673,0.5326047676600036,0.5322390664545744,0.531903083417104,0.5315973622731922,0.5313224370059045,0.5310788304935444,0.530867053120625,0.5306876013679306,0.5305409563881169,0.5304275825738226,0.530347926125763,0.5303024136287178,0.5302914506437195,0.5303154203250702,0.5303746820710644,0.5304695702174618,0.5306003927828207,0.5307674302747836,0.5309709345662688,0.5312111278502856,0.5314882016817426,0.531802316114156,0.5321535989386017,0.5325421450315827,0.5329680158177151,0.5334312388522836,0.5339318075277797,0.5344696809075424
2021-04-24,0.884773214323201,0.883345860886049,0.8819228542945946,0.8805043470475914,0.8790904953696214,0.8776814592817137,0.8762774026716641,0.8748784933638959,0.8734849031886953,0.872096808050638,0.8707143879960086,0.8693378272790037,0.8679673144264918,0.8666030423010879,0.8652452081622839,0.8638940137253616,0.8625496652177919,0.8612123734328134,0.8598823537798577,0.8585598263314743,0.857245015866387,0.8559381519082945,0.8546394687600054,0.8533492055324838,0.8520676061683524,0.8507949194593902,0.8495313990575317,0.8482773034788644,0.8470328961000961,0.8457984451469464,0.8445742236739033,0.8433605095347633,0.8421575853433663,0.8409657384239151,0.839785260750267,0.8386164488735689,0.8374596038376062,0.8363150310812295,0.8351830403272246,0.8340639454569964,0.8329580643704398,0.8318657188303913,0.8307872342910637,0.8297229397098934,0.8286731673422579,0.8276382525185498,0.8266185334031426,0.82561435073482,0.8246260475483017,0.8236539688765592,0.8226984614336765,0.8217598732780981,0.8208385534561776,0.8199348516260428,0.8190491176618856,0.8181817012388919,0.8173329513991447,0.8165032160989487,0.8156928417381542,0.8149021726721912,0.8141315507076604,0.8133813145824687,0.8126517994316445,0.81194333624011,0.8112562512838377,0.8105908655609633,0.8099474942145681,0.8093264459489917,0.8087280224416572,0.8081525177525304,0.8076002177334426,0.8070713994396181,0.8065663305458383,0.8060852687697536,0.8056284613049206,0.8051961442661789,0.8047885421500178,0.8044058673125818,0.8040483194679469,0.8037160852092696,0.8034093375553414,0.8031282355249983,0.8028729237417381,0.8026435320707541,0.8024401752904563,0.8022629528003737,0.8021119483671396,0.8019872299100578,0.8018888493275209,0.801816842365315,0.801771228527596,0.8017520110310672,0.801759176802626,0.8017926965204776,0.8018525246984544,0.8019385998130127,0.8020508444721249,0.802189165625033,0.8023534548115998,0.8025435884497618
2021-10-09,0.8403843995820589,0.83921388515283,0.8380528557040144,0.8369015756521877,0.8357603123574606,0.834629335886788,0.8335089187561214,0.8323993356509409,0.8313008631247991,0.8302137792756111,0.8291383633995529,0.8280748956225535,0.8270236565095204,0.825984926651589,0.8249589862318603,0.8239461145702701,0.8229465896484255,0.8219606876154392,0.8209886822760036,0.8200308445621558,0.8190874419903942,0.8181587381060274,0.817244991916844,0.8163464573183974,0.8154633825133968,0.8145960094278825,0.8137445731270293,0.8129093012335765,0.8120904133520078,0.8112881205017103,0.8105026245624145,0.8097341177352626,0.8089827820228621,0.8082487887316556,0.8075322979998777,0.8068334583542714,0.8061524062985983,0.8054892659368029,0.8048441486334886,0.8042171527141091,0.8036083632070147,0.8030178516291862,0.8024456758171618,0.8018918798043194,0.8013564937453113,0.8008395338880772,0.8003410025934887,0.7998608884022959,0.7993991661486769,0.7989557971193394,0.7985307292567662,0.7981238974048841,0.7977352235951325,0.7973646173706354,0.7970119761459447,0.7966771855996135,0.7963601200966895,0.7960606431380799,0.7957786078336475,0.7955138573958276,0.795266225650536,0.7950355375621394,0.7948216097693047,0.7946242511286069,0.7944432632628747,0.7942784411113727,0.7941295734790569,0.7939964435823038,0.7938788295886813,0.7937765051485193,0.7936892399162232,0.7936168000594835,0.7935589487547184,0.7935154466673041,0.7934860524153309,0.7934705230158259,0.7934686143125644,0.7934800813847749,0.7935046789362089,0.7935421616642113,0.7935922846085709,0.7936548034800723,0.7937294749687949,0.7938160570323167,0.7939143091640889,0.7940239926423296,0.7941448707598722,0.7942767090354673,0.7944192754070994,0.7945723404079226,0.7947356773254658,0.7949090623447831,0.7950922746762499,0.7952850966687225,0.7954873139087854,0.7956987153068167,0.7959190931705985,0.7961482432671938,0.7963859648738005,0.7966320608182804
2019-11-16,0.6412328219608323,0.6392917504768668,0.6373587614085563,0.6354341306155523,0.6335181397858085,0.63161107650057,0.6297132342965659,0.6278249127251317,0.6259464174079847,0.6240780600893577,0.6222201586841855,0.6203730373220261,0.6185370263863881,0.6167124625491192,0.6148996887995005,0.6130990544676832,0.6113109152420828,0.6095356331803453,0.6077735767134788,0.6060251206427415,0.6042906461288605,0.6025705406731495,0.6008651980900842,0.5991750184708855,0.5975004081376549,0.5958417795875989,0.5941995514268752,0.5925741482935935,0.5909660007694933,0.5893755452798336,0.587803223981016,0.5862494846354828,0.5847147804734205,0.5831995700408215,0.5817043170334567,0.5802294901163304,0.5787755627282011,0.5773430128707724,0.5759323228821769,0.5745439791944026,0.5731784720743368,0.5718362953481352,0.5705179461086558,0.569223924405739,0.5679547329191483,0.5667108766140448,0.5654928623788995,0.5643011986458177,0.5631363949932907,0.5619989617314597,0.560889409470034,0.559808248669074,0.5587559891729201,0.5577331397276192,0.5567402074822758,0.5557776974748365,0.5548461121028924,0.5539459505801682,0.5530777083794529,0.5522418766628061,0.5514389416999669,0.5506693842759726,0.5499336790890834,0.5492322941401899,0.5485656901149701,0.5479343197601364,0.5473386272551946,0.5467790475812145,0.5462560058881769,0.5457699168625302,0.5453211840966542,0.544910199461977,0.5445373424875413,0.5442029797458592,0.5439074642479218,0.5436511348492601,0.5434343156689629,0.5432573155235659,0.5431204273777209,0.5430239278135408,0.5429680765204871,0.5429531158076362,0.5429792701401099,0.543046745701401,0.5431557299832548,0.5433063914046933,0.5434988789616761,0.5437333219087953,0.5440098294742983,0.5443284906096109,0.5446893737744113,0.5450925267581784,0.5455379765389926,0.546025729180231,0.5465557697656476,0.5471280623731782,0.547742550087656,0.5483991550524684,0.5490977785600285,0.5498383011807811
2022-11-29,0.6558657100924985,0.6544740032260096,0.6530861034802519,0.6517021468167881,0.6503222725642845,0.6489466234986602,0.6475753459249,0.6462085897605436,0.6448465086208632,0.6434892599057386,0.6421370048882383,0.6407899088049102,0.6394481409477882,0.6381118747581118,0.6367812879217568,0.6354565624663742,0.6341378848602232,0.6328254461126901,0.6315194418764742,0.6302200725514197,0.6289275433899683,0.6276420646042012,0.6263638514744364,0.6250931244593377,0.623830109307488,0.6225750371703732,0.6213281447167166,0.6200896742480905,0.6188598738157349,0.6176389973384933,0.6164273047217712,0.6152250619774194,0.6140325413444203,0.6128500214102583,0.6116777872328363,0.6105161304627909,0.6093653494660439,0.6082257494464189,0.6070976425681303,0.6059813480779469,0.6048771924268066,0.6037855093906477,0.6027066401902066,0.6016409336095075,0.600588746112758,0.5995504419593366,0.5985263933165463,0.5975169803697805,0.596522591429726,0.5955436230362091,0.5945804800582597,0.5936335757899494,0.5927033320415315,0.5917901792253835,0.5908945564362269,0.5900169115250717,0.5891577011663006,0.5883173909172844,0.5874964552698867,0.5866953776931867,0.5859146506667173,0.5851547757034907,0.5844162633620431,0.5836996332467109,0.5830054139953114,0.5823341432533755,0.5816863676340531,0.581062642662775,0.5804635327057381,0.5798896108812488,0.5793414589529347,0.5788196672038181,0.5783248342902185,0.5778575670744396,0.5774184804351746,0.577008197054566,0.5766273471808331,0.5762765683653913,0.5759565051733838,0.5756678088665519,0.5754111370573926,0.5751871533335597,0.5749965268515048,0.5748399318983755,0.5747180474212444,0.5746315565227818,0.574581145922551,0.5745675053831755,0.5745913271007022,0.5746533050585835,0.5747541343447949,0.5748945104317209,0.5750751284185719,0.5752966822362238,0.5755598638145267,0.5758653622122951,0.5762138627103552,0.576606045868225,0.5770425865451936,0.5775241528867812
