2022-05-30,0.7650769220628731,0.763034573246886,0.7609909638624938,0.7589462277000127,0.7569005058180751,0.7548539468896993,0.752806707562098,0.7507589528302964,0.7487108564245512,0.7466626012114513,0.74461437960847,0.7425663940115895,0.7405188572354656,0.7384719929654061,0.7364260362202302,0.7343812338248263,0.7323378448909577,0.730296141304546,0.7282564082173243,0.7262189445403513,0.7241840634364578,0.7221520928082127,0.7201233757774751,0.7180982711520334,0.7160771538742109,0.7140604154456626,0.7120484643218791,0.7100417262691775,0.7080406446761863,0.7060456808110375,0.7040573140146827,0.702076041819956,0.7001023799852372,0.6981368624308629,0.6961800410657922,0.6942324854915158,0.6922947825698265,0.6903675358408882,0.6884513647781021,0.686546903866609,0.6846548014929486,0.6827757186344596,0.6809103273384995,0.6790593089835282,0.6772233523165742,0.6754031512645959,0.673599402520778,0.6718128029108356,0.6700440465489146,0.6682938217975826,0.6665628080516329,0.664851672370823,0.6631610659921023,0.6614916207571584,0.6598439454960272,0.6582186224118634,0.6566162035155199,0.6550372071611447,0.6534821147353699,0.6519513675526986,0.6504453640082726,0.648964457036291,0.6475089519179528,0.6460791044770124,0.6446751196940138,0.6432971507622266,0.6419452985995243,0.6406196118212213,0.6393200871695628,0.6380466703864777,0.6367992575076666,0.6355776965484116,0.6343817895448829,0.6332112949093752,0.6320659300539332,0.6309453742342849,0.6298492715648681,0.6287772341559283,0.627728845325081,0.6267036628381886,0.6257012221377253,0.6247210395207966,0.6237626152334346,0.6228254364525273,0.6219089801315733,0.6210127156912305,0.620136107540232,0.6192786174165441,0.618439706542602,0.6176188375919889,0.6168154764680189,0.6160290938973324,0.615259166843802,0.6145051797498267,0.6137666256134588,0.6130430069108281,0.6123338363740074,0.6116386376348827,0.6109569457457454,0.6102883075872979
2021-07-21,0.869210279764746,0.867521311968617,0.8658346515784521,0.8641504453031821,0.862468844714659,0.8607900063991683,0.8591140921126702,0.8574412689397404,0.8557717094561659,0.8541055918951371,0.8524431003169544,0.8507844247821476,0.8491297615278834,0.8474793131475077,0.8458332887730444,0.8441919042604377,0.842555382377291,0.8409239529928225,0.8392978532697097,0.837677327857457,0.8360626290868697,0.8344540171651673,0.8328517603712138,0.8312561352502801,0.8296674268076951,0.8280859287006673,0.8265119434274908,0.8249457825132687,0.8233877666912074,0.8218382260784457,0.8202975003452941,0.8187659388766625,0.8172439009243522,0.8157317557487928,0.8142298827486846,0.8127386715769093,0.8112585222409505,0.8097898451859572,0.8083330613584635,0.8068886022486702,0.8054569099090729,0.8040384369471206,0.8026336464894781,0.8012430121153712,0.7998670177564027,0.7985061575601519,0.7971609357148054,0.7958318662320193,0.7945194726851859,0.7932242879002753,0.7919468535964397,0.7906877199736214,0.7894474452444933,0.7882265951081726,0.7870257421633213,0.7858454652584431,0.7846863487774437,0.7835489818588217,0.7824339575472126,0.7813418718764169,0.7802733228835048,0.779228909554115,0.7782092306996321,0.7772148837675613,0.7762464635870897,0.7753045610525526,0.7743897617482788,0.7735026445190869,0.7726437799915209,0.77181372905174,0.7710130412868076,0.7702422533969435,0.7695018875870863,0.7687924499468581,0.7681144288287154,0.7674682932346665,0.7668544912224613,0.7662734483425651,0.7657255661175068,0.7652112205753467,0.7647307608490068,0.7642845078530472,0.7638727530491615,0.7634957573111739,0.7631537498996815,0.7628469275556762,0.7625754537215284,0.7623394578966219,0.7621390351337165,0.7619742456807921,0.7618451147717376,0.7617516325677839,0.7616937542500958,0.7616714002624408,0.761684456701381,0.7617327758500044,0.7618161768498584,0.7619344465044782,0.7620873402067642,0.7622745829814307
2020-04-19,0.845201380980776,0.8427021557753849,0.8402077981336258,0.8377186288186222,0.835234979541307,0.8327571932875174,0.8302856246513228,0.8278206401743402,0.8253626186907393,0.8229119516775871,0.8204690436101344,0.8180343123215776,0.8156081893667689,0.813191120389278,0.8107835654911291,0.8083859996044601,0.8059989128642602,0.8036228109812454,0.801258215613842,0.798905664738124,0.7965657130144551,0.7942389321494495,0.7919259112517489,0.7896272571799713,0.78734359488105,0.7850755677170296,0.7828238377782326,0.7805890861805473,0.7783720133444213,0.7761733392529715,0.7739938036864452,0.7718341664300863,0.7696952074522738,0.7675777270496223,0.7654825459555411,0.7634105054085703,0.7613624671766357,0.7593393135331864,0.7573419471810166,0.7553712911194231,0.753428288450209,0.7515139021179216,0.7496291145796222,0.7477749273994015,0.7459523607628201,0.7441624529064403,0.7424062594576459,0.740684852680026,0.7389993206197163,0.7373507661482724,0.7357403058978909,0.7341690690850866,0.7326381962193163,0.731148837693474,0.7297021522537105,0.7282993053466273,0.7269414673425851,0.7256298116346294,0.7243655126133945,0.723149743519282,0.7219836741742249,0.720868468596448,0.719805282502794,0.7187952607044129,0.7178395344028949,0.7169392183952389,0.7160954081973979,0.7153091770974983,0.7145815731511678,0.7139136161327299,0.7133062944572872,0.7127605620899027,0.712277335459193,0.7118574903936125,0.7115018590995448,0.7112112272009781,0.7109863308610098,0.7108278540056991,0.7107364256708126,0.7107126174918146,0.7107569413569955,0.7108698472429231,0.7110517212504349,0.7113028838581675,0.7116235884091558,0.7120140198443327,0.7124742936948572,0.7130044553431046,0.7136044795598887,0.714274270323119,0.7150136609206164,0.7158224143372889,0.7167002239243341,0.7176467143456203,0.7186614427939577,0.719743900467626,0.7208935142953234,0.7221096488956728,0.7233916087555882,0.7247386406102007
2022-04-22,0.623101306636267,0.6215640391737226,0.620029428706129,0.6184976878917436,0.6169690379561091,0.615443708989544,0.6139219402495062,0.61240398046715,0.6108900881572846,0.6093805319308062,0.6078755908085415,0.6063755545352798,0.6048807238926055,0.6033914110089567,0.6019079396651406,0.6004306455933227,0.5989598767672756,0.5974959936814351,0.5960393696160511,0.5945903908854483,0.5931494570661334,0.5917169812011855,0.5902933899770668,0.5888791238686829,0.5874746372482118,0.58608039845291,0.5846968898068089,0.5833246075909245,0.5819640619563407,0.5806157767742886,0.5792802894171486,0.5779581504641521,0.5766499233254696,0.5753561837783593,0.5740775194091149,0.5728145289547197,0.5715678215383967,0.5703380157936424,0.5691257388718884,0.5679316253296178,0.5667563158916312,0.565600456088178,0.5644646947648749,0.5633496824657064,0.5622560696909571,0.5611845050336359,0.5601356331998185,0.5591100929203207,0.5581085147632123,0.5571315188588298,0.5561797125511263,0.5552536879913491,0.5543540196921038,0.5534812620617965,0.5526359469411779,0.5518185811651848,0.5510296441744215,0.5502695857013967,0.5495388235569759,0.5488377415423871,0.5481666875115043,0.5475259716070041,0.5469158646923661,0.5463365969995616,0.5457883570097056,0.5452712905809683,0.5447855003347237,0.544331045307344,0.5439079408712966,0.5435161589253764,0.5431556283501083,0.5428262357206548,0.5425278262660925,0.5422602050607234,0.5420231384302531,0.5418163555532598,0.5416395502364187,0.5414923828404816,0.541374482333037,0.5412854484435974,0.5412248538965405,0.5411922466978593,0.5411871524524913,0.5412090766901559,0.5412575071790805,0.541331916208668,0.5414317628240136,0.5415564949971364,0.5417055517218151,0.5418783650209542,0.542074361857407,0.5422929659411162,0.5425335994272685,0.5427956845018715,0.5430786448527312,0.5433819070252274,0.5437049016635463,0.5440470646391253,0.5444078380690083,0.5447866712275965
2020-07-28,0.7331498423884694,0.7321739600386346,0.7312214244601374,0.7302928825409125,0.7293889820801273,0.7285103703325521,0.7276576924589506,0.7268315898856655,0.7260326985778076,0.725261647231754,0.7245190553940146,0.7238055315149198,0.7231216709469868,0.7224680538992097,0.7218452433598769,0.7212537830017924,0.7206941950849559,0.720166978372792,0.719672606078885,0.7192115238618376,0.7187841478863026,0.7183908629684045,0.7180320208236615,0.717707938435112,0.7174188965586394,0.7171651383814771,0.7169468683485652,0.7167642511698321,0.7166174110196292,0.7165064309374675,0.7164313524369377,0.7163921753272933,0.7163888577496726,0.7164213164273976,0.7164894271272586,0.716593025326235,0.7167319070757597,0.7169058300534532,0.7171145147902896,0.7173576460594203,0.717634874411427,0.7179458178396052,0.7182900635580105,0.7186671698744357,0.7190766681402242,0.7195180647588443,0.7199908432354437,0.7204944662501392,0.7210283777385521,0.7215920049640367,0.7221847605671556,0.7228060445791578,0.7234552463875309,0.7241317466430582,0.7248349190991925,0.7255641323759559,0.7263187516419304,0.7270981402092295,0.7279016610375872,0.7287286781448937,0.729578557922587,0.7304506703553175,0.7313443901451965,0.7322590977417406,0.7331941802793199,0.7341490324245168,0.7351230571363069,0.7361156663423829,0.7371262815352766,0.7381543342921788,0.7391992667225424,0.7402605318476632,0.7413375939165,0.7424299286619965,0.7435370235021402,0.7446583776899182,0.7457935024162329,0.7469419208697109,0.7481031682571938,0.7492767917885378,0.7504623506291745,0.7516594158237081,0.7528675701936309,0.7540864082120606,0.7553155358582091,0.7565545704541081,0.7578031404859394,0.7590608854121359,0.7603274554602537,0.761602511414452,0.7628857243952583,0.7641767756331531,0.765475356237367,0.7667811669611498,0.7680939179646522,0.769413328576439,0.7707391270545539,0.7720710503479506,0.7734088438590122,0.7747522612078009
2022-06-01,0.7525943421329847,0.7507202505816198,0.7488499590914337,0.7469836617249133,0.7451215579628476,0.7432638528253337,0.7414107569933974,0.7395624869310391,0.737719265007498,0.7358813196195149,0.7340488853133432,0.7322222029062487,0.7304015196072073,0.7285870891364918,0.7267791718438127,0.724978034824653,0.7231839520344112,0.7213972043999369,0.719618079928017,0.7178468738103388,0.7160838885244302,0.7143294339300357,0.7125838273603674,0.7108473937076261,0.7091204655021582,0.7074033829845828,0.7056964941701802,0.7040001549048086,0.702314728911571,0.700640587827428,0.6989781112289116,0.6973276866460676,0.6956897095637156,0.6940645834090927,0.6924527195249108,0.6908545371268356,0.6892704632443699,0.6877009326441036,0.6861463877342757,0.6846072784495809,0.6830840621151459,0.6815772032885987,0.6800871735791562,0.6786144514426666,0.6771595219515647,0.6757228765387147,0.67430501271416,0.6729064337538375,0.6715276483593683,0.6701691702881011,0.6688315179526638,0.6675152139893599,0.6662207847948495,0.6649487600306685,0.6636996720952584,0.6624740555633215,0.6612724465924676,0.660095382297275,0.6589434000910751,0.6578170369959482,0.6567168289216251,0.6556433099141961,0.6545970113757497,0.6535784612562939,0.6525881832195475,0.6516266957844261,0.6506945114443022,0.6497921357663504,0.6489200664735448,0.6480787925121096,0.6472687931074614,0.646490536811904,0.6457444805475536,0.645031068648166,0.6443507319037185,0.6437038866117606,0.6430909336396766,0.642512257502116,0.6419682254579239,0.6414591866309485,0.6409854711591193,0.6405473893761628,0.6401452310302641,0.6397792645438869,0.6394497363188246,0.6391568700903861,0.6389008663344038,0.6386819017305069,0.6385001286848199,0.6383556749149295,0.6382486430996237,0.6381791105955298,0.6381471292223895,0.6381527251182966,0.6381958986657924,0.6382766244892835,0.6383948515237982,0.6385505031546644,0.638743477427246,0.638973647325454
2019-02-04,0.6618247268901849,0.6603613689237344,0.6589037637652942,0.6574521173534981,0.6560066407190236,0.6545675500812163,0.6531350669444348,0.6517094181939299,0.6502908361910505,0.6488795588675521,0.6474758298187726,0.6460798983954184,0.6446920197936861,0.6433124551434302,0.6419414715940632,0.6405793423978584,0.6392263469903001,0.6378827710671107,0.6365489066575566,0.6352250521936148,0.633911512574558,0.6326085992264936,0.6313166301563644,0.6300359299998998,0.6287668300629757,0.6275096683558226,0.626264789619488,0.6250325453439473,0.6238132937772198,0.6226073999248305,0.6214152355389352,0.6202371790964001,0.6190736157651101,0.6179249373577581,0.616791542272351,0.6156738354186512,0.6145722281297604,0.6134871380580392,0.6124189890545507,0.6113682110312085,0.6103352398048146,0.6093205169221675,0.6083244894654376,0.6073476098370145,0.6063903355230519,0.6054531288349592,0.6045364566281205,0.6036407899971601,0.602766603947118,0.6019143770399497,0.6010845910158298,0.6002777303888042,0.5994942820164145,0.598734734643006,0.5979995784165242,0.5972893043787136,0.5966044039287425,0.5959453682604033,0.5953126877731727,0.5947068514575513,0.5941283462552597,0.5935776563950205,0.5930552627048215,0.5925616419017298,0.5920972658605015,0.5916626008624115,0.591258106825917,0.5908842365209526,0.5905414347688415,0.590230137629994,0.5899507715817486,0.5897037526888852,0.5894894857695158,0.5893083635592142,0.589160765876402,0.5890470587921426,0.5889675938076184,0.5889227070426706,0.5889127184388638,0.5889379309806083,0.5889986299379023,0.5890950821342834,0.5892275352435599,0.5893962171188575,0.5896013351574528,0.5898430757047648,0.5901216035007587,0.5904370611718565,0.5907895687712745,0.5911792233704939,0.5916060987043401,0.5920702448718852,0.5925716880951072,0.593110430536938,0.5936864501800121,0.594299700767095,0.5949501118038253,0.595637588624048,0.5963620125176649,0.5971232409205608
2021-09-19,0.796775765053716,0.7955502382258824,0.7943326229767979,0.793123072897401,0.7919217431112644,0.7907287902458291,0.7895443724013264,0.7883686491173232,0.7872017813368317,0.7860439313679218,0.7848952628427807,0.7837559406741609,0.7826261310091648,0.7815060011803143,0.780395719653857,0.7792954559752621,0.7782053807118671,0.7771256653926344,0.7760564824449848,0.7749980051286779,0.7739504074667134,0.7729138641732352,0.7718885505784208,0.7708746425503487,0.7698723164138409,0.7688817488662816,0.767903116890425,0.7669365976642062,0.7659823684675823,0.7650406065864328,0.7641114892135618,0.7631951933468475,0.7622918956845981,0.761401772518176,0.7605249996219684,0.7596617521407839,0.7588122044747707,0.7579765301619551,0.7571549017585155,0.7563474907169104,0.7555544672619922,0.7547760002652473,0.7540122571173137,0.7532634035989326,0.752529603750508,0.7518110197404482,0.7511078117324798,0.7504201377521285,0.7497481535525725,0.7490920124800821,0.7484518653392623,0.7478278602583321,0.7472201425546687,0.7466288546008615,0.7460541356915199,0.7454961219110864,0.7449549460029096,0.744430737239836,0.7439236212965809,0.743433720124141,0.7429611518265142,0.7425060305399867,0.742068466315253,0.7416485650026288,0.7412464281406135,0.7408621528480571,0.7404958317201829,0.7401475527287048,0.7398173991262808,0.7395054493555289,0.7392117769628267,0.7389364505171057,0.7386795335338392,0.7384410844044155,0.7382211563310707,0.7380197972675456,0.7378370498656177,0.7376729514276434,0.737527533865231,0.7374008236641502,0.737292841855569,0.7372036039936866,0.7371331201398242,0.737081394853009,0.7370484271870738,0.737034210694279,0.7370387334354441,0.7370619779965564,0.737103921511814,0.7371645356930372,0.7372437868653687,0.7373416360091675,0.7374580388079822,0.7375929457024797,0.7377463019501852,0.7379180476908793,0.7381081180174818,0.7383164430522432,0.738542948028049,0.7387875533746329
2019-08-06,1.0243061210581095,1.0245902265286673,1.0248758713190336,1.0251630426765626,1.025451727890911,1.0257419142954896,1.0260335892688677,1.0263267402361378,1.0266213546702339,1.0269174200932072,1.0272149240774613,1.0275138542469437,1.027814198278297,1.0281159439019678,1.0284190789032785,1.0287235911234562,1.029029468460624,1.0293366988707537,1.0296452703685806,1.0299551710284807,1.0302663889853114,1.030578912435216,1.0308927296363928,1.0312078289098288,1.03152419864,1.0318418272755379,1.0321607033298617,1.0324808153817795,1.0328021520760584,1.0331247021239598,1.0334484543037499,1.033773397461174,1.034099520509907,1.034426812431972,1.0347552622781313,1.0350848591682509,1.035415592291638,1.0357474509073512,1.0360804243444868,1.0364145020024387,1.036749673351134,1.0370859279312463,1.0374232553543836,1.037761645303255,1.0381010875318153,1.0384415718653874,1.0387830882007638,1.0391256265062887,1.039469176821919,1.039813729259267,1.0401592740016232,1.0405058013039625,1.0408533014929309,1.0412017649668166,1.041551182195503,1.0419015437204062,1.0422528401543971,1.0426050621817076,1.042958200557822,1.0433122461093551,1.0436671897339154,1.0440230223999551,1.0443797351466073,1.0447373190835116,1.0450957653906254,1.045455065318026,1.0458152101856988,1.0461761913833183,1.0465380003700147,1.0469006286741327,1.0472640678929799,1.047628309692567,1.0479933458073363,1.0483591680398847,1.048725768260677,1.0490931384077504,1.0494612704864135,1.0498301565689354,1.0501997887942311,1.0505701593675365,1.0509412605600807,1.051313084708749,1.051685624215743,1.0520588715482326,1.0524328192380048,1.0528074598811066,1.0531827861374832,1.0535587907306116,1.053935466447132,1.0543128061364715,1.0546908027104667,1.0550694491429835,1.0554487384695312,1.0558286637868746,1.0562092182526446,1.0565903950849438,1.0569721875619515,1.0573545890215252,1.0577375928608013,1.0581211925357925
2022-11-13,0.8374950498409383,0.8355064999916908,0.833518298351526,0.8315305526980203,0.829543374635333,0.8275568797280717,0.8255711876400764,0.8235864222783058,0.8216027119420154,0.8196201894774251,0.8176389924380801,0.8156592632511133,0.8136811493896269,0.8117048035514197,0.8097303838442855,0.8077580539781244,0.8057879834641104,0.8038203478211681,0.8018553287900138,0.7998931145550326,0.7979338999742565,0.7959778868177304,0.7940252840145438,0.7920763079088257,0.7901311825249976,0.7881901398425861,0.7862534200809057,0.7843212719939212,0.7823939531756053,0.7804717303761117,0.7785548798290817,0.7766436875904043,0.7747384498887536,0.7728394734882172,0.7709470760633341,0.7690615865868485,0.7671833457304823,0.7653127062790195,0.7634500335579797,0.7615957058751449,0.7597501149761872,0.7579136665146174,0.7560867805362531,0.75426989197837,0.7524634511836679,0.7506679244291369,0.7488837944698667,0.7471115610977823,0.7453517417152318,0.743604871923279,0.7418715061244772,0.7401522181398082,0.7384476018393769,0.7367582717863321,0.735084863893373,0.7334280360910491,0.7317884690069225,0.7301668666544835,0.728563957130534,0.7269804933195395,0.7254172536032387,0.7238750425735465,0.7223546917465242,0.7208570602748986,0.7193830356562998,0.7179335344340426,0.7165095028869115,0.7151119177040121,0.7137417866403265,0.7124001491481581,0.7110880769791622,0.7098066747511533,0.7085570804733273,0.7073404660229764,0.7061580375661681,0.7050110359142454,0.7039007368073577,0.7028284511155773,0.7017955249474831,0.7008033396554153,0.6998533117259385,0.6989468925433802,0.69808556801368,0.6972708580351797,0.6965043158024268,0.6957875269285875,0.6951221083716557,0.6945097071493501,0.6939519988274354,0.6934506857661771,0.6930074951098204,0.6926241765043537,0.6923024995294332,0.6920442508312294,0.6918512309441331,0.6917252507907691,0.6916681278516246,0.6916816819978385,0.6917677309833437,0.6919280855955988
2020-07-26,0.5709709858934486,0.568533808169802,0.5661492657341974,0.5638188247944096,0.5615439342678237,0.5593260218667913,0.557166490101683,0.5550667122222874,0.5530280281199493,0.5510517402144054,0.5491391093506766,0.5472913507325159,0.5455096299198193,0.5437950589179997,0.5421486923876192,0.5405715240025203,0.5390644829842935,0.5376284308401535,0.5362641583301654,0.5349723826882754,0.5337537451197658,0.5326088085955923,0.5315380559616092,0.5305418883779606,0.5296206241009771,0.5287744976167918,0.5280036591326405,0.5273081744284814,0.5266880250682258,0.5261431089665473,0.52567324130401,0.5252781557801556,0.5249575061912731,0.5247108683168882,0.5245377420965726,0.5244375540765401,0.5244096601036697,0.5244533482431002,0.5245678418943948,0.5247523030804586,0.5250058358829245,0.5253274899975793,0.5257162643835724,0.5261711109806106,0.5266909384690691,0.5272746160489179,0.5279209772145359,0.5286288235038381,0.52939692820164,0.5302240399787885,0.5311088864502868,0.532050177637377,0.5330466093203182,0.5340968662703537,0.535199625351113,0.5363535584813754,0.5375573354527658,0.5388096265974954,0.5401091053027359,0.54145445036957,0.5428443482157252,0.5442774949224519,0.5457525981269329,0.5472683787625493,0.5488235726501344,0.5504169319440531,0.552047226437556,0.553713244732346,0.5554137952777198,0.5571477072849614,0.5589138315229089,0.5607110410007877,0.5625382315445046,0.5643943222726361,0.5662782559783437,0.568188999423382,0.5701255435502744,0.5720869036185987,0.5740721192711637,0.5760802545356719,0.5781103977672633,0.580161661537112,0.5822331824720212,0.5843241210497188,0.58643366135432,0.588561010796171,0.5907053998000472,0.5928660814654384,0.5950423312024069,0.5972334463462821,0.5994387457542167,0.6016575693864209,0.6038892778746692,0.6061332520804807,0.6083888926451743,0.610655619533818,0.6129328715749187,0.6152201059975303,0.6175167979673035,0.6198224401228584
2018-12-14,0.9629010795837271,0.962172416202214,0.9614567637264768,0.960754103834562,0.960064414057296,0.9593876678360419,0.9587238345856667,0.9580728797624993,0.9574347649370387,0.956809447871169,0.956196882599621,0.9555970195154183,0.9550098054590325,0.9544351838109725,0.9538730945875245,0.9533234745393587,0.9527862572527177,0.9522613732528977,0.9517487501097414,0.9512483125448561,0.9507599825402808,0.9502836794483257,0.949819320102315,0.949366818927972,0.9489260880551876,0.9484970374299292,0.9480795749260459,0.9476736064567467,0.9472790360855258,0.9468957661363315,0.9465236973027767,0.9461627287562046,0.9458127582524327,0.9454736822370127,0.9451453959488488,0.9448277935220366,0.9445207680857889,0.9442242118623306,0.9439380162626565,0.9436620719800507,0.9433962690812864,0.9431404970954274,0.9428946451001664,0.9426586018056458,0.9424322556357133,0.9422154948065772,0.9420082074028311,0.9418102814508299,0.9416216049894056,0.9414420661379147,0.9412715531616251,0.9411099545344469,0.9409571589990247,0.9408130556242118,0.9406775338599523,0.9405504835896022,0.9404317951797249,0.9403213595273996,0.9402190681050895,0.9401248130031101,0.9400384869697522,0.9399599834491096,0.9398891966166639,0.9398260214126866,0.9397703535735107,0.9397220896607361,0.9396811270884253,0.939647364148351,0.9396207000333584,0.9396010348589021,0.9395882696828207,0.9395823065234112,0.9395830483758638,0.9395903992271193,0.9396042640692097,0.9396245489111428,0.9396511607893886,0.9396840077770283,0.9397229989916214,0.9397680446018485,0.9398190558329861,0.939875944971265,0.9399386253671688,0.9400070114377205,0.9400810186678107,0.9401605636106145,0.9402455638871459,0.9403359381849941,0.9404316062562896,0.9405324889149398,0.9406385080331788,0.9407495865374712,0.9408656484038077,0.9409866186524324,0.9411124233420362,0.9412429895634525,0.9413782454328884,0.9415181200847221,0.9416625436639016,0.9418114473179683
2021-12-17,0.8331015875562593,0.8317621900611726,0.8304356367745068,0.8291222849987331,0.8278224934202033,0.826536621532176,0.825265029022322,0.8240080751255222,0.8227661179431185,0.821539513730134,0.8203286161523629,0.819133775515617,0.8179553379698172,0.8167936446910219,0.815649031044875,0.8145218257353602,0.8134123499431072,0.8123209164578536,0.8112478288099866,0.8101933804063634,0.8091578536758529,0.8081415192302186,0.8071446350460914,0.806167445673839,0.8052101814791319,0.8042730579229226,0.8033562748853988,0.8024600160392419,0.8015844482772099,0.8007297211986903,0.7998959666594149,0.7990832983880194,0.7982918116725657,0.7975215831195246,0.7967726704870658,0.7960451125938247,0.7953389293036115,0.7946541215858308,0.7939906716506838,0.793348543157546,0.7927276814942665,0.7921280141245253,0.7915494509998234,0.7909918850321782,0.7904551926231493,0.7899392342444522,0.7894438550651061,0.7889688856198376,0.7885141425133003,0.7880794291545858,0.7876645365164842,0.7872692439140053,0.7868933197967758,0.7865365225500983,0.7861986012996712,0.785879296715227,0.7855783418086356,0.7852954627223475,0.7850303795043899,0.784782806866487,0.7845524549222487,0.7843390299027342,0.7841422348470706,0.7839617702661652,0.7837973347778983,0.78364862571252,0.783515339687291,0.7833971731497023,0.7832938228888889,0.7832049865151017,0.7831303629073312,0.783069652629389,0.7830225583149272,0.7829887850220417,0.7829680405582434,0.782960035776694,0.7829644848447048,0.7829811054855711,0.78300961919488,0.7830497514324701,0.7831012317912561,0.783163794144146,0.7832371767702877,0.7833211224618759,0.7834153786127385,0.7835196972898993,0.7836338352892906,0.7837575541767535,0.7838906203154271,0.7840328048805923,0.7841838838629858,0.7843436380615584,0.7845118530666108,0.7846883192341803,0.7848728316525172,0.7850651901014366,0.7852651990052832,0.7854726673802062,0.7856874087763905,0.7859092412158535
2022-01-03,0.6930730984003832,0.6922671140258653,0.6914728608158086,0.690690485917566,0.6899201351954496,0.6891619531097162,0.6884160825942145,0.6876826649328818,0.6869618396352878,0.6862537443114354,0.6855585145460302,0.6848762837724482,0.6842071831466299,0.6835513414211443,0.6829088848196686,0.6822799369121351,0.6816646184908051,0.6810630474475317,0.6804753386524776,0.6799016038345567,0.6793419514638704,0.6787964866364093,0.6782653109612913,0.6777485224508055,0.6772462154135301,0.6767584803507847,0.6762854038566798,0.6758270685220121,0.6753835528422553,0.6749549311298808,0.6745412734312407,0.6741426454482274,0.6737591084649214,0.6733907192794197,0.6730375301410269,0.6726995886929793,0.6723769379208524,0.6720696161067914,0.6717776567896848,0.6715010887313883,0.6712399358890813,0.6709942173938324,0.6707639475354185,0.6705491357534363,0.6703497866347167,0.6701658999170412,0.6699974704991365,0.6698444884569075,0.6697069390658492,0.6695848028295633,0.6694780555142824,0.6693866681892956,0.6693106072731446,0.6692498345854524,0.6692043074042242,0.6691739785284514,0.6691587963458351,0.669158704905431,0.6691736439950103,0.6692035492229181,0.6692483521042021,0.6693079801507767,0.6693823569653822,0.6694714023390874,0.6695750323520873,0.669693159477535,0.669825692688151,0.669972537565348,0.6701335964106088,0.6703087683588569,0.6704979494935588,0.6707010329633012,0.6709179090995859,0.6711484655355958,0.671392587325681,0.6716501570653285,0.6719210550113781,0.6722051592022602,0.6725023455780307,0.6728124880999946,0.673135458869713,0.6734711282471966,0.673819364968101,0.6741800362597464,0.6745530079557941,0.6749381446094206,0.6753353096048443,0.6757443652670633,0.6761651729696783,0.6765975932406816,0.6770414858661034,0.6774967099914163,0.6779631242206104,0.6784405867128562,0.6789289552766881,0.6794280874616432,0.6799378406473058,0.6804580721297098,0.6809886392050657,0.6815293992507803
2022-06-08,0.7204197893773358,0.7183631590335938,0.716312988284568,0.7142697255270187,0.7122338352159894,0.7102057980357402,0.7081861110219263,0.7061752876284672,0.7041738577321711,0.7021823675678146,0.7002013795860657,0.6982314722263783,0.6962732395968003,0.694327291052537,0.6923942506651214,0.6904747565741783,0.6885694602140456,0.6866790254079668,0.6848041273231935,0.6829454512811755,0.6811036914180617,0.6792795491920235,0.6774737317354281,0.6756869500516601,0.6739199170583816,0.6721733454812578,0.6704479456045996,0.6687444228879834,0.6670634754606496,0.6654057915082974,0.6637720465697418,0.6621629007636861,0.6605789959685291,0.6590209529805804,0.657489368678208,0.655984813221214,0.6545078273160392,0.6530589195781534,0.6516385640231577,0.6502471977176251,0.6488852186195545,0.6475529836364552,0.646250806926583,0.6449789584657184,0.6437376628981997,0.64252709868678,0.6413473975713776,0.6401986443420434,0.6390808769266301,0.6379940867888142,0.6369382196274669,0.635913176363977,0.6349188144001429,0.6339549491257408,0.633021355651932,0.6321177707443378,0.6312438949279193,0.6303993947347475,0.6295839050653362,0.6287970316343858,0.6280383534725089,0.6273074254567111,0.6266037808440157,0.6259269337845607,0.6252763817926948,0.6246516081569715,0.6240520842724079,0.6234772718808866,0.6229266252080541,0.6223995929874758,0.6218956203650868,0.6214141506791138,0.6209546271125931,0.6205164942173746,0.6200991993100607,0.6197021937416841,0.6193249340440888,0.6189668829569324,0.6186275103400144,0.6183062939762402,0.6180027202709835,0.6177162848539307,0.617446493089673,0.6171928605034066,0.6169549131280865,0.6167321877792998,0.6165242322639745,0.616330605528841,0.6161508777543263,0.615984630399291,0.6158314562017297,0.6156909591402535,0.6155627543608616,0.6154464680731965,0.6153417374201716,0.6152482103245511,0.6151655453157732,0.6150934113400233,0.6150314875562943,0.6149794631209159
