2022-05-21,0.8982319288126228,0.8945523044406661,0.890866683557039,0.8871753697309995,0.8834786906533376,0.879776999746862,0.876070677879135,0.8723601351826246,0.8686458129873963,0.8649281858713394,0.861207763832696,0.8574850945893121,0.8537607660085313,0.8500354086709849,0.8463096985706439,0.8425843599523656,0.8388601682867435,0.8351379533802947,0.8314186026168511,0.8277030643233876,0.8239923512503735,0.8202875441529709,0.8165897954549945,0.8129003329723781,0.8092204636669168,0.8055515773941985,0.8018951506018376,0.7982527499253623,0.7946260356193586,0.7910167647507715,0.7874267940696971,0.7838580824606958,0.7803126928648623,0.7767927935499171,0.7733006585928931,0.7698386674281569,0.7664093033032564,0.7630151504773226,0.7596588899924922,0.7563432938492626,0.7530712174230909,0.7498455899732437,0.7466694031171554,0.7435456971754967,0.7404775453356031,0.7374680356342491,0.7345202508247267,0.7316372462667426,0.7288220260588398,0.726077517718901,0.7234065458048481,0.72081180495008,0.7182958328610329,0.7158609838817619,0.7135094037671494,0.7112430063175151,0.7090634525096338,0.7069721327109545,0.7049701524857489,0.7030583223970143,0.7012371520813853,0.6995068487331084,0.6978673199856045,0.6963181810340278,0.6948587657080377,0.6934881410880464,0.6922051251662348,0.6910083069891978,0.6898960686835679,0.6888666087585903,0.6879179660977955,0.6870480440916372,0.6862546344194206,0.685535440056828,0.6848880971597997,0.6843101955518409,0.6837992976161243,0.6833529554630077,0.6829687263056508,0.6826441860299753,0.6823769409896819,0.6821646380924474,0.6820049732702207,0.681895698445511,0.6818346271176763,0.681819638699531,0.6818486817361502,0.6819197761355663,0.6820310145360421,0.6821805629275618,0.6823666606367994,0.6825876197756512,0.6828418242439112,0.6831277283671748,0.683443855241828,0.6837887948502019,0.6841612020007767,0.684559794140764,0.6849833490815255,0.685430702671102
2020-01-20,0.6398048887914042,0.6360690722896658,0.6323661826478367,0.6286983603221232,0.6250678221982392,0.6214768614639803,0.6179278471127684,0.6144232230392647,0.6109655066871895,0.6075572872089723,0.6042012230968306,0.6009000392454816,0.5976565234079809,0.5944735220082642,0.5913539352769395,0.5883007116808059,0.5853168416215491,0.5824053503851275,0.5795692903305799,0.5768117323153319,0.5741357563635863,0.571544441594954,0.569040855442063,0.5666280421983227,0.5643090109501403,0.5620867229614627,0.5599640785922865,0.557943903846403,0.5560289366568066,0.5542218130294819,0.5525250531773223,0.55094104778531,0.5494720445554152,0.5481201351845865,0.5468872429313959,0.5457751109261021,0.5447852913749389,0.5439191358022335,0.5431777864635157,0.5425621690492454,0.5420729867823628,0.5417107159939104,0.5414756032399217,0.5413676640001187,0.541386682975295,0.5415322159762017,0.541803593372909,0.5421999250506376,0.5427201067964992,0.543362828021988,0.5441265807088912,0.5450096694518645,0.5460102224595302,0.5471262033677354,0.5483554237135895,0.5496955559170477,0.5511441466179368,0.5526986302202134,0.5543563425016116,0.556114534155312,0.5579703841404889,0.5599210127301663,0.5619634941573487,0.5640948687735196,0.566312154646961,0.5686123585416271,0.5709924862302381,0.5734495521075994,0.5759805880817171,0.5785826517309366,0.5812528337249626,0.5839882645161777,0.5867861203151307,0.589643628370422,0.5925580715784983,0.5955267924531369,0.5985471964877103,0.6016167549457581,0.6047330071170348,0.6078935620771356,0.6110960999891167,0.6143383729853201,0.6176182056669397,0.6209334952578386,0.6242822114477988,0.6276623959588137,0.6310721618663151,0.6345096927053515,0.637973241389829,0.6414611289709385,0.644971743258942,0.6485035373305387,0.6520550279421362,0.6556247938675211,0.6592114741766624,0.6628137664707141,0.6664304250867135,0.6700602592839812,0.6737021314228642,0.6773549551451786
2020-08-13,0.707414226113104,0.702509508687995,0.6975869358237224,0.692646911596262,0.6876898970264121,0.6827164154712068,0.6777270585071224,0.672722492347679,0.6677034648408983,0.6626708130949055,0.6576254717826332,0.6525684821790138,0.6475010019860836,0.642424316002865,0.637339847697536,0.632249171738929,0.6271540275424576,0.6220563338817395,0.6169582046108805,0.6118619655330061,0.6067701724373735,0.6016856303093746,0.5966114136938973,0.5915508881616472,0.5865077327888059,0.5814859635113568,0.5764899571550086,0.5715244758683309,0.5665946915990691,0.5617062101504087,0.5568650942345538,0.5520778848054092,0.5473516198016648,0.5426938492689866,0.5381126456602847,0.5336166079438132,0.5292148579910396,0.5249170275844309,0.5207332342980151,0.5166740444830658,0.5127504216626859,0.5089736588290024,0.5053552934704227,0.5019070046544296,0.49864049216470396,0.49556733853643087,0.4926988558272733,0.4900459200570951,0.4876187973755716,0.485426967079242,0.48347894748846326,0.48178213129615577,0.4803426372115454,0.479165184469188,0.4782529960264157,0.47760773505573323,0.4772294777346207,0.47711672347575895,0.4772664417917695,0.47767415312718936,0.478334039380111,0.47923907860490134,0.48038119761362824,0.481751435899277,0.48334011445815084,0.48513700362025125,0.48713148480707735,0.4893127021184474,0.49166970070038285,0.49419154987650904,0.4968674499685657,0.49968682254312896,0.502639384478645,0.5057152067444465,0.508904759130036,0.5121989423758865,0.515589109258291,0.5190670761938362,0.5226251268763819,0.5262560093611757,0.5299529278839074,0.5337095305607833,0.5375198939694895,0.541378505467751,0.5452802439712022,0.5492203597886,0.5531944540017075,0.5571984577799751,0.5612286119362375,0.5652814469582679,0.5693537636911604,0.5734426147959222,0.5775452870691351,0.5816592846758328,0.5857823133217268,0.5899122653705222,0.5940472058963833,0.5981853596497935,0.6023250989064238,0.6064649321625434
2021-06-22,1.1596083564078272,1.1570794499039987,1.1545514051957482,1.1520244797504644,1.149498945707028,1.1469750907373144,1.144453218960029,1.1419336519097518,1.1394167295641382,1.136902811432257,1.1343922777070798,1.1318855304851012,1.1293829950560283,1.1268851212653552,1.1243923849524646,1.121905289466652,1.1194243672631072,1.1169501815804428,1.1144833282007531,1.11202443729244,1.1095741753350992,1.1071332471246114,1.104702397855162,1.1022824152732196,1.0998741318964664,1.09747842728826,1.0950962303753582,1.0927285217933254,1.0903763362401881,1.0880407648144848,1.0857229573088163,1.0834241244243228,1.0811455398651484,1.0788885422649463,1.076654536889826,1.0744449970539356,1.072261465175229,1.0701055533900596,1.0679789436363505,1.065883387106526,1.0638207029636384,1.0617927762077075,1.0598015545748933,1.0578490443505257,1.0559373049790832,1.0540684423608975,1.0522446007376256,1.0504679530872898,1.048740689975737,1.0470650068452605,1.0454430897630351,1.0438770997016615,1.0423691554805492,1.0409213155584776,1.0395355589320425,1.0382137654586747,1.0369576959826874,1.0357689726941364,1.0346490601887381,1.0335992477185503,1.0326206331241092,1.0317141089168964,1.0308803509355464,1.0301198099310536,1.0294327063481659,1.0288190284666898,1.0282785339534546,1.02781075475997,1.0274150051893576,1.0270903928555268,1.0268358321733757,1.0266500599550994,1.0265316526467887,1.026479044721923,1.0264905477528388,1.026564369705264,1.0266986340408646,1.0268913982643568,1.02714067161077,1.027444431630813,1.0278006394944617,1.028207253891892,1.028662243464576,1.0291635977463218,1.0297093366334655,1.0302975184351708,1.0309262465790723,1.0315936750649133,1.032298012770147,1.0330375267175833,1.033810544416991,1.0346154553909996,1.0354507119914966,1.0363148296067066,1.0372063863519076,1.0381240223287713,1.0390664385300301,1.0400323954579056,1.0410207115166836,1.0420302612321954
2020-02-16,0.6991066758020221,0.6943553780542874,0.6896585441851681,0.6850198536349108,0.6804430874479739,0.6759321209398337,0.6714909150109359,0.6671235060513687,0.662833994395098,0.658626531301075,0.6545053044601806,0.6504745220517076,0.6465383954006123,0.6427011203167065,0.6389668572287069,0.6353397102588829,0.6318237054170627,0.6284227681249225,0.6251407003116703,0.621981157349261,0.6189476251179044,0.6160433975097368,0.6132715546890275,0.6106349424303704,0.608136152851307,0.6057775068424348,0.603561038476277,0.6014884816463778,0.5995612591509782,0.5977804743922329,0.5961469058136251,0.5946610041465541,0.5933228924837228,0.5921323691437282,0.5910889132398651,0.5901916928182412,0.5894395753872865,0.5888311406237849,0.5883646950105612,0.5880382881384336,0.5878497303902325,0.5877966117174941,0.587876321220475,0.5880860672487983,0.5884228977525437,0.588883720630979,0.5894653238474442,0.5901643951030725,0.5909775408881212,0.5919013047567192,0.5929321846980069,0.5940666495032116,0.5953011540535714,0.5966321534777141,0.5980561161487754,0.599569535510954,0.6011689407422428,0.6028509062746878,0.6046120602057529,0.6064490916443186,0.6083587570426466,0.6103378855714714,0.6123833835994564,0.6144922383407534,0.6166615207355497,0.6188883876284936,0.621170083308924,0.6235039404750952,0.6258873806822403,0.6283179143314985,0.6307931402535818,0.6333107449376768,0.6358685014525788,0.6384642681034922,0.6410959868644016,0.6437616816224462,0.6464594562673693,0.6491874926559059,0.65194404847791,0.6547274550481568,0.6575361150450657,0.6603685002151042,0.6632231490593231,0.6660986645163745,0.6689937116544311,0.6719070153826775,0.6748373581914636,0.6777835779287835,0.6807445656194703,0.6837192633323561,0.686706662099636,0.6897057998917783,0.6927157596505381,0.6957356673819348,0.6987646903104574,0.7018020350952332,0.7048469461084481,0.7078987037759142,0.7109566229793574,0.7140200515197139
2019-05-19,1.0478275891273927,1.0463243025297004,1.0448305224269203,1.0433467491385344,1.0418735067340914,1.040411344133835,1.038960836242961,1.0375225851170147,1.0360972211551558,1.0346854043171365,1.0332878253587925,1.0319052070796717,1.030538305575089,1.029187911483367,1.0278548512173253,1.0265399881671733,1.0252442238598567,1.0239684990575784,1.0227137947756915,1.0214811331974247,1.0202715784599787,1.0190862372834562,1.0179262594108813,1.0167928378243118,1.015687208698784,1.0146106510526987,1.0135644860503363,1.0125500759096566,1.0115688223665495,1.010622164645478,1.0097115768861995,1.0088385649772431,1.0080046627493036,1.0072114274859847,1.0064604347156205,1.0057532722565004,1.0050915334988846,1.004476809920868,1.0039106828514377,1.003394714512875,1.0029304383957285,1.0025193490424633,1.0021628913399847,1.0018624494456811,1.0016193354954683,1.0014347782643485,1.001309911969026,1.0012457654168183,1.0012432517142866,1.0013031587516157,1.0014261406739575,1.0016127105383323,1.00186323433413,1.0021779265172752,1.0025568471735669,1.0029999008869372,1.0035068373450902,1.0040772536701261,1.0047105984174254,1.0054061771442475,1.0061631594121003,1.0069805870554713,1.0078573835251392,1.0087923640976915,1.0097842467342635,1.0108316633706513,1.0119331714271818,1.0130872653391159,1.0142923879257506,1.0155469414374783,1.016849298143606,1.0181978103484628,1.0195908197481587,1.0210266660643559,1.0225036949138318,1.0240202648929249,1.02557475387378,1.0271655645244948,1.0287911290777545,1.0304499133824199,1.0321404202799647,1.0338611923528775,1.035610814095401,1.0373879135585786,1.0391911635217739,1.0410192822419058,1.042871033829839,1.0447452283009229,1.046640721343746,1.0485564138479784,1.050491251228795,1.0524442225819666,1.0544143597003288,1.0564007359790655,1.0584024652341386,1.0604187004552572,1.0624486325120694,1.0644914888297545,1.066546532047916,1.06861305867462
2020-03-04,0.6203648802409031,0.6172108850734818,0.6140601636648895,0.6109137430721658,0.607772730286123,0.6046383179607024,0.6015117904862606,0.5983945304096824,0.5952880251993322,0.5921938743466032,0.5891137967880075,0.5860496386220494,0.5830033810832647,0.5799771487214503,0.5769732177169219,0.5739940242422852,0.5710421727573738,0.5681204440964296,0.5652318031751135,0.5623794061094999,0.5595666065000011,0.5567969605906712,0.5540742309693695,0.5514023884281949,0.548785611558339,0.5462282836117139,0.5437349861268367,0.5413104887927793,0.5389597350176643,0.5366878226830067,0.5344999796084764,0.5324015333296213,0.5303978749094326,0.5284944166674872,0.5266965439195039,0.5250095610736125,0.5234386327210078,0.5219887206760936,0.5206645182471525,0.5194703833301648,0.5184102721887996,0.5174876759842314,0.5167055622221376,0.5160663232688668,0.5155717339409241,0.5152229198898843,0.5150203381003006,0.5149637703160854,0.5150523296472973,0.5152844800275838,0.5156580676381091,0.5161703629286134,0.516818111484036,0.5175975917278087,0.5185046773290676,0.5195349021861917,0.5206835259778718,0.5219455984821905,0.523316021136712,0.5247896046204661,0.526361121556386,0.5280253537389049,0.5297771335700042,0.5316113796275683,0.533523126487046,0.5355075490700146,0.5375599819034054,0.5396759337451719,0.5418510980716257,0.5440813599345462,0.5463627996884763,0.5486916940657904,0.5510645150439764,0.5534779269100875,0.5559287818846798,0.5584141146242146,0.5609311358786303,0.5634772255408286,0.5660499252879346,0.5686469309808174,0.5712660849586474,0.5739053683392106,0.5765628934131128,0.5792368962006794,0.5819257292239645,0.5846278545325561,0.5873418370104606,0.5900663379819815,0.592800109126909,0.5955419867092208,0.5982908861186681,0.6010457967208434,0.6038057770084546,0.606569950044383,0.609337499185558,0.6121076640756379,0.6148797368938209,0.6176530588467751,0.6204270168905804,0.6232010406696774
2019-10-26,0.9822084247364912,0.9779285017307662,0.9736662666693608,0.9694236731117252,0.9652027948628042,0.9610058315232355,0.9568351139594501,0.9526931096156463,0.9485824275752174,0.9445058232633474,0.9404662026652892,0.9364666259164373,0.9325103101010535,0.9286006310767926,0.9247411241226435,0.9209354831893345,0.917187558514686,0.9135013523530684,0.9098810125595393,0.9063308237671147,0.9028551959018536,0.8994586497970437,0.8961457996967627,0.8929213324823463,0.8897899835143434,0.8867565090583513,0.8838256553558406,0.8810021245097344,0.8782905374768408,0.8756953945914367,0.8732210341810175,0.8708715899695953,0.8686509480878336,0.8665627046138816,0.8646101246450176,0.8627961039398321,0.8611231341669505,0.8595932727449658,0.8582081181581883,0.856968791486575,0.8558759247019307,0.8549296560658067,0.854129632729629,0.8534750203983005,0.852964519688925,0.8525963886095695,0.8523684704101085,0.8522782259262077,0.8523227694528733,0.8524989071466159,0.8528031769626705,0.853231889180707,0.8537811666518711,0.8544469840035526,0.8552252051574244,0.8561116186428835,0.8571019703148544,0.8581919932060709,0.8593774343549664,0.8606540785481507,0.8620177689994507,0.8634644250550898,0.8649900570671317,0.8665907786158582,0.8682628162877349,0.8700025172307844,0.8718063547153072,0.8736709319267613,0.8755929842108522,0.8775693799800092,0.8795971204766704,0.8816733385732739,0.8837952967724039,0.8859603845538665,0.8881661151990852,0.8904101222074866,0.8926901554047681,0.8950040768292417,0.8973498564699427,0.8997255679189003,0.9021293839898625,0.9045595723468356,0.9070144911779369,0.9094925849432262,0.9119923802192516,0.9145124816579729,0.9170515680733871,0.9196083886655125,0.9221817593883079,0.9247705594655311,0.9273737280564202,0.9299902610713414,0.932619208136143,0.9352596697028267,0.9379107943032727,0.9405717759420659,0.9432418516239734,0.9459202990112484,0.9486064342056924,0.9512996096502645
2022-05-26,0.9475584203554854,0.9431689250160968,0.9387767754447219,0.9343824149766673,0.9299863099479407,0.9255889506660604,0.9211908524110342,0.9167925564661478,0.9123946311780071,0.9079976730450438,0.9036023078334531,0.8992091917192383,0.8948190124547285,0.8904324905575832,0.8860503805199169,0.881673472034745,0.8773025912364958,0.872938601951819,0.8685824069563733,0.8642349492326759,0.8598972132234525,0.8555702260742329,0.8512550588582009,0.8469528277755128,0.8426646953184778,0.8383918713931083,0.8341356143866409,0.8298972321696804,0.8256780830206429,0.8214795764591841,0.817303173974294,0.8131503896317441,0.8090227905445967,0.8049219971895358,0.8008496835509027,0.7968075770734994,0.7927974584045272,0.7888211609044421,0.7848805699061032,0.7809776217013603,0.7771143022342373,0.7732926454801319,0.7695147314910212,0.7657826840875626,0.76209866818025,0.7584648867034639,0.7548835771483567,0.7513570076830814,0.7478874728519107,0.744477288848316,0.7411287883610881,0.7378443149970568,0.7346262172889023,0.7314768423018864,0.7283985288590257,0.7253936004102081,0.722464357576924,0.719613070410557,0.7168419704084201,0.7141532423378172,0.7115490159242052,0.7090313574648894,0.7066022614344432,0.7042636421520676,0.7020173255842405,0.6998650413581244,0.697808415062203,0.6958489609103846,0.6939880748443154,0.692227028145826,0.6905669616273122,0.6890088804624579,0.6875536497131208,0.6862019906005296,0.6849544775603303,0.6838115361116434,0.6827734415603384,0.6818403185464325,0.6810121414350659,0.6802887355401686,0.6796697791598797,0.6791548063932761,0.6787432106991509,0.6784342491496614,0.6782270473247509,0.6781206047874534,0.6781138010755919,0.6782054021419989,0.6783940671732445,0.6786783557159124,0.6790567350396555,0.6795275876675325,0.6800892190063436,0.6807398650127539,0.6814776998347849,0.682300843372625,0.6832073687075476,0.6841953093528734,0.6852626662862786,0.6864074147281803
2022-09-08,0.8162001138412929,0.8127433519417931,0.8092772386872185,0.8058019074658073,0.8023175091106746,0.798824213429877,0.7953222108744599,0.7918117143575935,0.7882929612391503,0.7847662154914402,0.7812317700632901,0.7776899494612315,0.7741411125682548,0.7705856557223866,0.7670240160792322,0.7634566752846116,0.7598841634854314,0.7563070637089936,0.7527260166429376,0.7491417258499321,0.7455549634529185,0.7419665763280823,0.7383774928435898,0.7347887301822699,0.7312014022855639,0.7276167284538438,0.7240360426341808,0.7204608034202531,0.7168926047796528,0.7133331875105374,0.7097844514113925,0.7062484681234478,0.7027274945736902,0.6992239869059201,0.6957406147362851,0.6922802755065373,0.6888461086313022,0.6854415090436874,0.6820701396359141,0.6787359419687602,0.6754431444874155,0.6721962673362141,0.6690001227180048,0.6658598096070173,0.6627807015130197,0.6597684259304789,0.6568288341153485,0.6539679599436489,0.6511919668507242,0.6485070822549478,0.6459195194518706,0.6434353877240067,0.6410605923219382,0.638800726976937,0.6366609626131476,0.634645936819236,0.6327596492806242,0.6310053686353418,0.6293855560027213,0.6279018097058573,0.6265548345019524,0.6253444370628672,0.6242695476875322,0.6233282664871372,0.6225179307664543,0.6218351991916305,0.6212761476802504,0.6208363717907945,0.6205110906740797,0.6202952482777265,0.620183608340952,0.62017084065574,0.6202515969946095,0.6204205759359913,0.6206725765079114,0.6210025410995025,0.6214055884599222,0.6218770378321488,0.6224124253793624,0.623007514081196,0.6236582982319258,0.6243610035851949,0.6251120840784085,0.6259082159483692,0.6267462899279558,0.6276234020981876,0.6285368438648049,0.6294840914354239,0.6304627950929867,0.6314707684932396,0.6325059781574525,0.6335665332853154,0.6346506759756287,0.6357567719127184,0.6368833015532517,0.6380288518301724,0.639192108376875,0.6403718482646267,0.6415669332389485,0.6427763034355736
2019-08-25,0.8924175950738473,0.8908608087335428,0.8893124033415211,0.8877726780581751,0.8862419393235867,0.8847205009132896,0.8832086839831059,0.8817068171019787,0.8802152362716585,0.8787342849320593,0.8772643139510434,0.8758056815973525,0.8743587534953513,0.872923902560218,0.8715015089121745,0.8700919597683268,0.8686956493106598,0.8673129785287216,0.8659443550355282,0.8645901928552274,0.8632509121810821,0.8619269391023665,0.8606187052988188,0.8593266477013582,0.8580512081178604,0.856792832822884,0.8555519721103703,0.8543290798084731,0.8531246127558529,0.8519390302389498,0.8507727933899683,0.8496263645455411,0.8485002065662993,0.8473947821178571,0.8463105529140276,0.8452479789234043,0.8442075175407926,0.8431896227253285,0.842194744107497,0.8412233260676399,0.8402758067889342,0.8393526172882008,0.8384541804282948,0.8375809099161906,0.8367332092912414,0.8359114709084187,0.8351160749216489,0.8343473882726334,0.8336057636907716,0.8328915387099871,0.8322050347083954,0.8315465559768193,0.8309163888221812,0.8303148007117392,0.8297420394640252,0.8291983324921498,0.8286838861048836,0.8281988848706037,0.8277434910487962,0.8273178440933648,0.8269220602314757,0.8265562321211185,0.8262204285899528,0.8259146944573766,0.8256390504410829,0.8253934931486909,0.8251779951543471,0.8249925051595046,0.8248369482364155,0.8247112261522158,0.8246152177708659,0.8245487795296249,0.8245117459862048,0.8245039304322715,0.8245251255685369,0.8245751042363296,0.8246536202002424,0.8247604089762257,0.8248951886993467,0.825057661025339,0.8252475120600465,0.8254644133109068,0.8257080226547046,0.8259779853159889,0.8262739348507361,0.8265954941300839,0.8269422763192396,0.8273138858469713,0.8277099193614259,0.8281299666683644,0.82857361164827,0.8290404331491557,0.8295300058522672,0.830041901108252,0.8305756877417216,0.8311309328224921,0.8317072024021254,0.8323040622147165,0.8329210783411742,0.8335578178365329
2020-02-23,0.6276523464431414,0.6228151451951224,0.6180170998341834,0.6132609574301451,0.6085495542299798,0.6038858139415947,0.5992727454402508,0.5947134398542745,0.5902110669881266,0.58576887104311,0.5813901655991214,0.5770783278249507,0.5728367918897733,0.5686690415547262,0.5645786019308358,0.5605690303980837,0.5566439066900399,0.5528068221592091,0.549061368249939,0.5454111242183063,0.5418596441516365,0.5384104433540611,0.535066984178464,0.5318326613990706,0.5287107872324422,0.5257045761274026,0.5228171294560876,0.5200514202484777,0.5174102781210931,0.5148963745566418,0.5125122086949976,0.510260093796694,0.5081421445379334,0.5061602652908186,0.5043161395340756,0.5026112205280061,0.5010467233729499,0.4996236185533971,0.4983426270504175,0.4972042170836934,0.496208602521655,0.4953557429745614,0.4946453455614345,0.4940768683181141,0.4936495251909531,0.49336229253932823,0.4932139170507186,0.4932029249550052,0.49332763241019867,0.49358615692027175,0.49397642963727273,0.49449620839450287,0.49514309131518314,0.49591453084159964,0.49680784803298245,0.49782024698608557,0.49894882924026535,0.5001906080384718,0.5015425223265938,0.5030014503856727,0.504564223004272,0.5062276361114084,0.5079884628036132,0.5098434647126301,0.5117894026727228,0.5138230466583719,0.5159411849741318,0.5181406326884813,0.520418239312556,0.5227708957326597,0.525195540412401,0.5276891648862022,0.530248818570815,0.5328716129254134,0.5355547249938677,0.5382954003650191,0.5410909555882507,0.5439387800824701,0.5468363375768502,0.5497811671214321,0.5527708837050057,0.5558031785166765,0.5588758188862138,0.5619866479367692,0.5651335839818655,0.5683146196967586,0.5715278210924107,0.5747713263184039,0.5780433443192068,0.5813421533663271,0.5846660994870194,0.5880135948084341,0.5913831158343672,0.5947732016701304,0.5981824522095058,0.6016095262962907,0.6050531398715642,0.6085120641165376,0.611985123599672,0.6154711944356533
2020-05-28,0.7836724123459592,0.7799113391652128,0.7761491699343972,0.7723865336443186,0.7686241017767889,0.7648625909518123,0.7611027657337501,0.757345441604245,0.7535914881097002,0.7498418321910012,0.7460974617029729,0.7423594291307181,0.7386288555094792,0.7349069345539665,0.7311949370021561,0.7274942151773579,0.7238062077708154,0.7201324448451899,0.7164745530569335,0.7128342610926944,0.7092134053114637,0.705613935580067,0.7020379212847511,0.6984875574959095,0.6949651712563462,0.6914732279557719,0.6880143377453904,0.6845912619363297,0.6812069193142629,0.6778643922897326,0.6745669327894339,0.6713179677780069,0.6681211042827723,0.6649801337754606,0.6618990357454965,0.6588819802791438,0.6559333294382053,0.653057637211601,0.6502596477937858,0.6475442919265545,0.6449166810265091,0.6423820988106922,0.6399459901292437,0.6376139467181703,0.6353916895993764,0.6332850478809419,0.6312999337502022,0.6294423135072109,0.6277181745579997,0.6261334883764816,0.6246941695507939,0.6234060311532612,0.6222747368105758,0.6213057499984254,0.6205042812373102,0.6198752340168696,0.6194231504166021,0.6191521575124176,0.6190659157516979,0.6191675705354507,0.6194597082569585,0.6199443180062247,0.6206227600555378,0.6214957420940144,0.6225633039821901,0.6238248115594908,0.625278959768928,0.6269237850783876,0.6287566868916676,0.6307744573704431,0.6329733188450314,0.6353489677893578,0.6378966241829297,0.6406110849851607,0.6434867804064295,0.6465178316734276,0.6496981090481209,0.6530212889620589,0.6564809092613348,0.6600704217121391,0.6637832410826384,0.6676127902848059,0.6715525412221219,0.6755960511396277,0.6797369944072784,0.6839691897831289,0.6882866232983469,0.692683466981345,0.69715409369441,0.7016930883947166,0.7062952561546437,0.7109556272861585,0.7156694599130792,0.7204322403255284,0.7252396814349599,0.7300877196276343,0.734972510290954,0.7398904222619507,0.7448380314215527,0.7498121136328653
2022-07-30,0.8413696461577143,0.8373912070576393,0.8334878534502062,0.8296598538901264,0.825907411997263,0.8222306672388187,0.8186296959037893,0.8151045122584433,0.8116550698706962,0.8082812630905346,0.804982928673083,0.8017598475305158,0.7986117465987779,0.7955383008049836,0.7925391351214185,0.7896138266922509,0.7867619070193502,0.7839828641940247,0.7812761451619785,0.7786411580093675,0.7760772742584776,0.773583831162238,0.7711601339875221,0.7688054582779532,0.7665190520877043,0.7643001381785833,0.7621479161734691,0.7600615646599472,0.7580402432387477,0.756083094512328,0.7541892460096422,0.7523578120438164,0.7505878955000866,0.748878589551946,0.7472289793040132,0.7456381433606434,0.7441051553197763,0.7426290851919516,0.7412090007448018,0.7398439687736942,0.738533056299493,0.7372753316946914,0.7360698657394021,0.7349157326088924,0.7338120107945305,0.7327577839601475,0.7317521417359387,0.7307941804521181,0.7298830038146091,0.7290177235251042,0.7281974598478528,0.7274213421255528,0.7266885092467174,0.7259981100668741,0.7253493037859297,0.7247412602839909,0.7241731604178975,0.723644196280662,0.7231535714259582,0.7227005010597373,0.7222842122009818,0.7219039438135418,0.721558946910921,0.7212484846358123,0.7209718323161031,0.7207282774990027,0.7205171199648612,0.720337671722185,0.7201892569852736,0.7200712121358339,0.7199828856698615,0.7199236381310018,0.7198928420315478,0.7198898817621562,0.7199141534913137,0.7199650650555092,0.7200420358410299,0.7201444966582226,0.7202718896090279,0.7204236679485286,0.7205992959412169,0.7207982487126279,0.7210200120969568,0.7212640824812185,0.7215299666464846,0.721817181606685,0.7221252544454283,0.7224537221512657,0.7228021314517838,0.723170038646889,0.723557009441614,0.7239626187787515,0.724386450671594,0.7248280980370396,0.7252871625292936,0.7257632543743848,0.7262559922056887,0.726765002900635,0.7272899214187581,0.7278303906412387
2022-05-14,1.0218880972027287,1.0167700638048967,1.0116350368644702,1.0064831601975575,1.0013146031801268,0.9961295630505206,0.9909282674137752,0.9857109769654833,0.9804779884543785,0.9752296379043367,0.9699663041180642,0.9646884124863772,0.9593964391286273,0.9540909153914856,0.9487724327349115,0.9434416480356526,0.9380992893399811,0.9327461620984827,0.9273831559164577,0.9220112518537394,0.9166315303072974,0.9112451795086487,0.9058535046655976,0.9004579377738117,0.895060048117838,0.8896615534729003,0.8842643320076188,0.8788704348730401,0.8734820994442906,0.8681017631569613,0.8627320778500779,0.857375924490257,0.8520364281064289,0.8467169727104167,0.8414212159149748,0.8361531028871557,0.8309168791911923,0.825717101982228,0.8205586489120869,0.8154467240040575,0.8103868596503897,0.8053849137909841,0.8004470612541211,0.7955797781921129,0.7907898185408841,0.7860841814889533,0.7814700690749198,0.7769548332590391,0.7725459121456493,0.7682507554740684,0.7640767400407122,0.7600310763456043,0.7561207084375199,0.7523522096131219,0.74873167724268,0.7452646304767908,0.741955914864751,0.7388096179278768,0.7358289994455192,0.7330164396254812,0.7303734074783641,0.7279004506663036,0.7255972069464498,0.7234624361873321,0.7214940709081409,0.7196892824651269,0.7180445594447502,0.7165557945441348,0.7152183762160909,0.7140272815908836,0.712977167603953,0.7120624577937019,0.7112774228232619,0.7106162533701155,0.7100731245752777,0.7096422517210161,0.709317937197498,0.7090946091200192,0.7089668521735476,0.7089294313995838,0.7089773097140966,0.7091056599677723,0.7093098723437808,0.7095855578451654,0.7099285485634397,0.7103348953497891,0.7108008634363272,0.7113229264814608,0.7118977594435011,0.712522230622067,0.7131933931485724,0.7139084761555704,0.7146648758098997,0.715460146356137,0.7162919912842938,0.7171582547084369,0.7180569130203425,0.7189860668637958,0.7199439334601587,0.7209288393038144
