Date,-0.2,-0.19595959595959597,-0.19191919191919193,-0.1878787878787879,-0.18383838383838386,-0.17979797979797982,-0.17575757575757578,-0.1717171717171717,-0.1676767676767677,-0.16363636363636364,-0.15959595959595962,-0.15555555555555556,-0.15151515151515152,-0.14747474747474748,-0.14343434343434344,-0.1393939393939394,-0.13535353535353536,-0.13131313131313133,-0.1272727272727273,-0.12323232323232325,-0.11919191919191921,-0.11515151515151516,-0.11111111111111112,-0.10707070707070708,-0.10303030303030304,-0.098989898989899,-0.09494949494949496,-0.09090909090909093,-0.08686868686868687,-0.08282828282828283,-0.0787878787878788,-0.07474747474747476,-0.07070707070707072,-0.06666666666666668,-0.06262626262626264,-0.0585858585858586,-0.054545454545454564,-0.050505050505050525,-0.046464646464646486,-0.04242424242424245,-0.03838383838383841,-0.03434343434343434,-0.030303030303030304,-0.026262626262626265,-0.022222222222222227,-0.018181818181818188,-0.01414141414141415,-0.01010101010101011,-0.006060606060606072,-0.002020202020202033,0.0020202020202020055,0.006060606060606044,0.010101010101010083,0.014141414141414121,0.01818181818181816,0.0222222222222222,0.026262626262626265,0.030303030303030304,0.03434343434343434,0.03838383838383838,0.04242424242424242,0.04646464646464646,0.0505050505050505,0.05454545454545451,0.058585858585858575,0.06262626262626264,0.06666666666666665,0.07070707070707072,0.07474747474747473,0.0787878787878788,0.0828282828282828,0.08686868686868687,0.09090909090909088,0.09494949494949495,0.09898989898989896,0.10303030303030303,0.10707070707070704,0.1111111111111111,0.11515151515151512,0.11919191919191918,0.1232323232323232,0.12727272727272726,0.13131313131313133,0.13535353535353534,0.1393939393939394,0.14343434343434341,0.14747474747474748,0.1515151515151515,0.15555555555555556,0.15959595959595957,0.16363636363636364,0.16767676767676765,0.1717171717171717,0.17575757575757572,0.1797979797979798,0.1838383838383838,0.18787878787878787,0.19191919191919193,0.19595959595959594,0.2
2022-09-03,0.9521451033115391,0.944690509921897,0.9372015942519633,0.9296785564729315,0.9221216515815147,0.914531194672469,0.9069075666657176,0.8992512205238209,0.8915626879975921,0.8838425869395985,0.8760916292271259,0.8683106293377785,0.8605005136222013,0.8526623303192795,0.8447972603595035,0.8369066290017645,0.8289919183475203,0.8210547807737505,0.8130970533221612,0.8051207730763588,0.7971281935508023,0.7891218021048539,0.7811043383816552,0.7730788137543569,0.7650485317407917,0.757017109321391,0.7489884990633374,0.7409670119159448,0.7329573404974432,0.7249645826411552,0.7169942649090622,0.7090523657127896,0.701145337606195,0.6932801282305809,0.6854641993041973,0.6777055429539866,0.6700126945921692,0.6623947414470177,0.6548613257709079,0.6474226416755957,0.6400894244920198,0.6328729315282514,0.6257849131138747,0.6188375728818659,0.6120435163595097,0.6054156871264895,0.5989672900572852,0.5927117014992536,0.5866623666454238,0.5808326848343851,0.5752358840342413,0.5698848863218129,0.5647921667236381,0.5599696083077069,0.5554283568665388,0.5511786788748373,0.547229826603204,0.5435899142948241,0.5402658091468391,0.5372630404780141,0.5345857299202209,0.5322365447694224,0.5302166758119877,0.5285258400542503,0.5271623078826979,0.5261229533248253,0.5254033253173013,0.524997737260082,0.524899371671214,0.5251003964718108,0.5255920893243943,0.5263649665080918,0.5274089130186462,0.5287133109005974,0.5302671632206605,0.5320592115423823,0.5340780452320302,0.5363122013880509,0.5387502546203321,0.5413808962956939,0.5441930032028675,0.5471756958690384,0.5503183869803533,0.5536108205232884,0.5570431023774299,0.5606057231593518,0.5642895741488838,0.568085957130249,0.5719865889580444,0.5759836016179989,0.5800695385002302,0.5842373475428658,0.5884803718401055,0.5927923382439724,0.5971673444253707,0.6015998447992023,0.6060846356613284,0.6106168398327227,0.6151918910586432,0.6198055183681124
2021-10-15,1.248874344569262,1.2454448054975293,1.2420137338071047,1.2385814764107834,1.235148404429822,1.231714914849585,1.22828143229002,1.2248484108978897,1.2214163363677921,1.217985728098995,1.214557141495007,1.211131170412533,1.2077084497660164,1.2042896582932812,1.200875521486801,1.1974668146937955,1.1940643663865809,1.1906690616023123,1.1872818455483427,1.1839037273657778,1.1805357840392796,1.1771791644356524,1.1738350934470452,1.1705048762065935,1.1671899023348171,1.1638916501639323,1.1606116908743105,1.1573516924624856,1.1541134234433574,1.150898756170603,1.147709669638926,1.1445482516100338,1.1414166998816027,1.138317322495869,1.1352525366629225,1.1322248661548664,1.129236936912565,1.1262914705991462,1.1233912758363689,1.1205392368744491,1.1177382994760419,1.1149914538437122,1.112301714489889,1.1096720970404077,1.1071055920773363,1.1046051362618639,1.1021735811291415,1.0998136601069846,1.0975279544693586,1.0953188590814256,1.0931885489119917,1.091138947367688,1.0891716975289232,1.0872881373315808,1.0854892796366526,1.0837757979646012,1.0821480184509116,1.080605918318728,1.0791491308829142,1.0777769568189979,1.0764883811716885,1.0752820953597335,1.0741565232706718,1.0731098504384642,1.072140055260401,1.0712449412327505,1.0704221692582343,1.0696692891906485,1.0689837699194886,1.0683630274473905,1.0678044505640771,1.0673054238631088,1.0668633479754734,1.066475657002794,1.0661398332209155,1.0658534191918314,1.065614027469694,1.0654193481172451,1.0652671542650674,1.0651553059504153,1.0650817524677603,1.0650445334519947,1.0650417788996653,1.0650717083153338,1.0651326291506356,1.065222934683853,1.0653411014686076,1.065485686462144,1.0656553239269428,1.065848722184247,1.0660646602845756,1.0663019846484232,1.0665596057200106,1.0668364946680864,1.0671316801602189,1.0674442452306492,1.0677733242564547,1.068118100052373,1.0684778010910179,1.068851698852295
2020-05-23,0.99441403241792,0.9865298344710836,0.9786381218311989,0.9707407798436591,0.9628398383546193,0.9549374804238924,0.9470360513826005,0.9391380682181766,0.9312462292623591,0.9233634241497543,0.9154927440052716,0.9076374918081492,0.8998011928682996,0.8919876053372386,0.8842007306608688,0.8764448238648266,0.8687244035450169,0.8610442614163866,0.8534094712520905,0.8458253970231832,0.8382977000261346,0.830832344762266,0.8234356033101626,0.8161140579099715,0.8088746014580684,0.8017244355929308,0.7946710660393372,0.7877222948696093,0.780886209338967,0.7741711669587849,0.7675857764882176,0.7611388745529373,0.7548394976410318,0.7486968492817335,0.742720262283462,0.7369191559940486,0.7313029886477264,0.725881204979471,0.7206631794156283,0.7156581552875522,0.7108751806582665,0.7063230414960843,0.7020101930678964,0.6979446905521198,0.6941341199803576,0.6905855307009491,0.6873053706106149,0.684299425417006,0.6815727631713121,0.6791296852440512,0.6769736848088119,0.6751074137503188,0.6735326587293311,0.6722503269242402,0.6712604417362102,0.6705621485009949,0.6701537300064598,0.6700326313806048,0.6701954937001228,0.6706381954825235,0.6713559010721404,0.6723431148163859,0.6735937398556358,0.6751011403181426,0.6768582057183959,0.6788574163996615,0.6810909089340397,0.6835505404903937,0.6862279512956024,0.6891146244414901,0.6922019424224408,0.6954812399217786,0.6989438524938314,0.702581160909549,0.7063846310437782,0.7103458492799856,0.7144565534922577,0.7187086597344956,0.7230942848230694,0.7276057650425395,0.7322356712354131,0.7369768205575533,0.7418222851921599,0.7467653983186364,0.7517997576294971,0.7569192266800965,0.7621179343435622,0.7673902726279497,0.7727308930952684,0.7781347021034135,0.7835968550728669,0.789112749960813,0.7946780201064797,0.8002885265933734,0.8059403502568777,0.8116297834495515,0.8173533216615341,0.8231076550797519,0.8288896601571617,0.8346963912520157
2022-06-29,1.1315270519845513,1.124038584908675,1.116544922538791,1.1090471409371363,1.1015463739158824,1.09404381515193,1.086540720311814,1.079038409178126,1.0715382677677927,1.064041750431396,1.0565503819215312,1.0490657594169244,1.041589554487727,1.034123514986033,1.0266694668442806,1.0192293157627799,1.0118050487661832,1.004398735607303,0.9970125299953001,0.9896486706239479,0.9823094819744137,0.9749973748658884,0.9677148467263945,0.9604644815552975,0.9532489495484595,0.9460710063566403,0.9389334919477261,0.9318393290436728,0.9247915211037598,0.9177931498268658,0.910847372147081,0.9039574166990566,0.8971265797321224,0.8903582204553832,0.8836557557997541,0.8770226545872288,0.8704624311025602,0.8639786380679894,0.857574859027617,0.8512547001544385,0.8450217814999069,0.8388797277130298,0.8328321582634008,0.8268826772100513,0.8210348625655023,0.8152922553117289,0.8096583481318043,0.8041365739275961,0.7987302941999053,0.7934427873727132,0.7882772371475972,0.783236720977748,0.7783241987532807,0.7735425017905515,0.7688943222179246,0.7643822028488308,0.7600085276299942,0.7557755127484086,0.7516851984750517,0.7477394418165253,0.7439399100379033,0.7402880751111784,0.7367852091340134,0.7334323807531524,0.7302304526160674,0.7271800798633616,0.7242817096633651,0.7215355817794019,0.7189417301496012,0.7164999854490304,0.7142099785945131,0.7120711451439069,0.710082730533958,0.7082437960942375,0.7065532257691435,0.7050097334755806,0.703611871020706,0.7023580365020623,0.7012464831114563,0.7002753282640448,0.6994425629751766,0.69874606140954,0.6981835905299626,0.6977528197767199,0.6974513307123096,0.6972766265712339,0.6972261416592871,0.6972972505520721,0.6974872770478624,0.6977935028353749,0.6982131758424784,0.6987435182371964,0.6993817340575721,0.7001250164519232,0.7009705545157364,0.7019155397158559,0.7029571718967057,0.7040926648670228,0.7053192515689503,0.7066341888343615
2019-05-27,1.1351427490489645,1.1317009070318154,1.1282692071500209,1.1248485081489017,1.121439713664352,1.1180437745504919,1.1146616913174157,1.1112945166815538,1.1079433582307021,1.104609381205162,1.1012938113957005,1.0979979381581286,1.0947231175432146,1.0914707755393427,1.0882424114237799,1.0850396012165988,1.0818640012291658,1.0787173516966315,1.0756014804809904,1.0725183068279764,1.0694698451572988,1.0664582088614283,1.0634856140833069,1.0605543834379128,1.0576669496365483,1.0548258589659965,1.0520337745673138,1.0492934794509843,1.0466078791764892,1.043980004115106,1.0414130112050195,1.0389101850977636,1.0364749385847807,1.0341108121827591,1.031821472746693,1.029610710970709,1.0274824376291207,1.025440678404447,1.0234895671459787,1.0216333374025985,1.0198763120778138,1.018222891064195,1.016677536729516,1.0152447571487107,1.0139290870050577,1.0127350661213677,1.0116672156277124,1.0107300118264104,1.00992785787713,1.0092650534941072,1.0087457629220746,1.0083739815353423,1.0081535014827256,1.0080878768762862,1.0081803890902317,1.0084340127936606,1.008851383382923,1.0094347665022831,1.0101860303419639,1.011106621378128,1.012197544168754,1.013459345742973,1.0148921050211688,1.0164954275824445,1.0182684459598754,1.0202098254983039,1.022317775661098,1.0245900665282965,1.0270240500956507,1.029616685868237,1.032364570148354,1.03526396834866,1.0383108496196671,1.0415009230658185,1.0448296748350094,1.0482924053998441,1.0518842664014818,1.0556002964943518,1.0594354557078245,1.0633846579246395,1.0674428011614716,1.0716047954208427,1.0758655879628045,1.0802201859171616,1.0846636762210067,1.0891912429211112,1.0937981819259526,1.0984799133280385,1.1032319914442004,1.1080501127404718,1.112930121819947,1.1178680156576477,1.1228599462669582,1.127902221978556,1.132991307505967,1.1381238229626494,1.1432965419846646,1.148506389101086,1.1537504364818643,1.1590259001803138
2019-05-20,1.1790189918445602,1.1720383832319432,1.1651433581441721,1.1583389489071156,1.1516302953124782,1.1450226332229108,1.1385212815740087,1.1321316277418014,1.125859111265055,1.11970920593546,1.1136874002954238,1.1077991766123556,1.1020499884296726,1.096445236827538,1.0909902455599652,1.085690235268401,1.0805502970043097,1.0755753653235194,1.0707701912420424,1.0661393153656105,1.0616870415222157,1.05741741123751,1.0533341793962285,1.049440791428239,1.0457403623450598,1.042235657931709,1.0389290783698233,1.0358226445317213,1.0329179871423966,1.0302163389585002,1.027718530061595,1.0254249863089206,1.0233357309302407,1.0214503892056932,1.0197681961085496,1.0182880067498201,1.0170083094199889,1.0159272409878017,1.0150426043876835,1.014351887906426,1.0138522859664167,1.0135407210966758,1.013413866783971,1.0134681709036597,1.013699879442907,1.0141050602466781,1.014679626538449,1.015419359991994,1.016319933156927,1.017376931068056,1.0185858718962235,1.0199422265254947,1.0214414369676947,1.0230789335499504,1.0248501508336696,1.0267505422440635,1.0287755934077243,1.0309208342118197,1.033181849612208,1.0355542892292249,1.0380338757791945,1.0406164123970039,1.043297788910526,1.046073987131457,1.048941085229474,1.0518952612576502,1.054932795897057,1.0580500744875185,1.061243588409816,1.0645099358823482,1.0678458222325315,1.0712480597001341,1.0747135668264436,1.0782393674797108,1.0818225895637912,1.0854604634533904,1.0891503201958321,1.0928895895158908,1.0966757976569543,1.1005065650886652,1.1043796041082174,1.1082927163597087,1.1122437902933242,1.1162307985837092,1.1202517955246338,1.1243049144149824,1.1283883649492066,1.1325004306236401,1.1366394661685046,1.1408038950140034,1.1449922067976137,1.1492029549185345,1.153434754144203,1.1576862782728772,1.1619562578554516,1.1662434779789568,1.1705467761135377,1.1748650400241583,1.1791972057477786,1.183542255636324
2022-02-14,0.947886602481972,0.9404815160227225,0.9330540487272418,0.9256049755776066,0.9181351520743275,0.9106455203559276,0.9031371157472305,0.8956110737613575,0.8880686375808181,0.8805111660432315,0.872940142157057,0.8653571821721565,0.857764045229003,0.8501626436087333,0.8425550536039602,0.8349435270271218,0.8273305033690269,0.8197186226149675,0.8121107387191191,0.8045099337297076,0.7969195325473595,0.7893431182868882,0.7817845481982382,0.7742479700851035,0.7667378391395617,0.7592589350876092,0.7518163795134786,0.7444156531997885,0.7370626132857567,0.7297635100067564,0.7225250027354452,0.7153541749977081,0.7082585480861221,0.701246092840212,0.6943252391074237,0.6875048823428594,0.6807943867512403,0.6742035843236401,0.6677427690771922,0.6614226857716994,0.6552545123569661,0.649249835403289,0.6434206177898782,0.6377791579771969,0.6323380402743679,0.62711007563652,0.6221082326928553,0.6173455589165054,0.6128350921019428,0.6085897626121894,0.6046222871904798,0.6009450554898209,0.5975700108458126,0.5945085271861495,0.5917712843144294,0.5893681441041241,0.5873080303680629,0.5855988153079291,0.5842472154786031,0.5832587001104701,0.58263741441278,0.5823861201349868,0.5825061552017731,0.5829974136810928,0.5838583467204574,0.5850859844278727,0.5866759780162034,0.5886226609091262,0.5909191269559261,0.5935573234482242,0.5965281562936016,0.5998216044895568,0.6034268409578674,0.6073323568374981,0.6115260864800787,0.6159955306269379,0.6207278755489969,0.6257101062777167,0.6309291124247529,0.636371785460131,0.6420251066768786,0.6478762254010582,0.6539125273007282,0.6601216928998717,0.6664917466112747,0.6730110967659141,0.6796685672379005,0.686453421347102,0.6933553787709279,0.7003646262174349,0.7074718226091359,0.7146680995055752,0.721945057457496,0.7292947589402712,0.7367097184627307,0.7441828903924372,0.7517076549822248,0.7592778030271944,0.7668875195277486,0.7745313666835937
2020-06-15,1.0302561233399734,1.0223286012395183,1.014362260062449,1.0063573077471615,0.9983140242333088,0.9902327695063705,0.982113992471644,0.9739582407404274,0.9657661714184288,0.9575385629939996,0.9492763284315604,0.9409805295834082,0.9326523930407915,0.9242933275524007,0.9159049431449209,0.9074890720855302,0.8990477918295834,0.8905834500974205,0.8820986922212624,0.873596490895281,0.8650801784475903,0.8565534817302471,0.8480205596901015,0.8394860436368148,0.8309550801614621,0.822433376576273,0.8139272486392858,0.8054436701927443,0.7969903241765716,0.7885756542740814,0.7802089162027402,0.7719002273761553,0.763660613334637,0.7555020489742099,0.7474374922061561,0.739480907265868,0.7316472744839071,0.7239525829663382,0.7164138023490513,0.7090488296461013,0.7018764072685911,0.6949160086171988,0.68818768831576,0.6817118952117888,0.6755092477549142,0.6696002732698237,0.664005114907648,0.6587432125669582,0.6538329666350571,0.6492913957672738,0.6451338018170464,0.6413734561740418,0.6380213219283577,0.6350858253142311,0.6325726877831832,0.6304848269465596,0.6288223307812115,0.6275825052828969,0.6267599916008577,0.6263469449982025,0.6263332650841533,0.6267068648649662,0.6274539653324503,0.6285594024944882,0.6300069347899716,0.6317795404962444,0.633859696782544,0.6362296342525483,0.6388715629550537,0.6417678677772927,0.6449012727778858,0.6482549753225709,0.6518127518521525,0.6555590377633919,0.6594789842620938,0.6635584952038737,0.6677842469234836,0.6721436939160569,0.6766250630146714,0.6812173384422566,0.6859102398284691,0.690694194993184,0.6955603090211744,0.7005003308959862,0.7055066187298026,0.7105721044222784,0.7156902584049812,0.7208550549779661,0.7260609386190949,0.731302791542527,0.7365759026977463,0.7418759383319463,0.7471989141841405,0.7525411693367491,0.7578993417176385,0.7632703452209166,0.7686513483966947,0.7740397546472466,0.7794331838584425,0.7848294553901153
2021-02-26,1.4879967034726014,1.482380591965735,1.4767613616233575,1.4711396274482678,1.4655160406746608,1.4598912905536485,1.4542661062020144,1.4486412585124264,1.4430175621225272,1.437395877439387,1.4317771127147438,1.4261622261652398,1.4205522281304785,1.4149481832601791,1.409351212719956,1.403762496403305,1.3981832751352221,1.392614852850507,1.3870585987272088,1.381515949252846,1.3759884101980064,1.370477558468696,1.3649850438053819,1.3595125902931327,1.354061997643577,1.3486351422057163,1.34323397765896,1.3378605353382236,1.332516924137658,1.327205329936676,1.3219280144896153,1.3166873137187527,1.3114856353497024,1.3063254558286865,1.3012093164630076,1.2961398187294848,1.2911196187008893,1.2861514205477373,1.281237969082323,1.2763820413237748,1.2715864370772096,1.2668539685367555,1.262187448941183,1.2575896803318571,1.2530634404853669,1.2486114691169505,1.2442364534750756,1.2399410134714817,1.2357276865137359,1.2315989122279605,1.227557017276822,1.2236042004912038,1.219742518542271,1.215973872383152,1.212299994685634,1.2087224384868123,1.2052425672435039,1.2018615464687956,1.198580337095886,1.1953996906804214,1.1923201465148934,1.189342030688804,1.186465457087638,1.1836903302837725,1.1810163502346986,1.1784430186697048,1.1759696470165073,1.1735953656951308,1.1713191345881135,1.169139754484148,1.1670558792864725,1.165066028777427,1.1631686017360257,1.16136188921548,1.1596440878015382,1.1580133126893701,1.1564676104356955,1.1550049712630426,1.153623340813677,1.1523206312711816,1.1510947317873272,1.149943518170296,1.1488648618071926,1.1478566378088582,1.1469167323781757,1.1460430494142961,1.1452335163745246,1.1444860894231141,1.1437987579019975,1.1431695481627573,1.1425965268020046,1.1420778033440342,1.141611532415287,1.1411959154549707,1.1408292020053268,1.140509690623602,1.1402357294559597,1.1400057165114228,1.1398180996716003,1.139671376469481
2022-08-16,0.7857521813003955,0.781148818560328,0.77655619763551,0.7719756231117294,0.7674084675812971,0.762856174668097,0.7583202621374799,0.7538023250861183,0.7493040392056246,0.7448271641122595,0.7403735467334043,0.7359451247396207,0.7315439300090694,0.727172092108792,0.7228318417748577,0.718525514370645,0.7142555532995464,0.7100245133451514,0.7058350639084966,0.7016899921082358,0.6975922057056425,0.6935447358121841,0.6895507393330575,0.6856135010955677,0.6817364356066378,0.6779230883790929,0.6741771367617643,0.6705023902039965,0.6669027898809211,0.6633824076020214,0.6599454439221931,0.656596225371893,0.653339200721229,0.6501789361922028,0.6471201095339795,0.6441675028782688,0.6413259942958831,0.6386005479815337,0.6359962030021574,0.6335180605547373,0.6311712696928496,0.6289610114971947,0.6268924816841567,0.6249708716680417,0.623201348116901,0.6215890310685949,0.6201389707026383,0.6188561228939721,0.6177453237065212,0.6168112630165589,0.6160584574876621,0.6154912231494972,0.615113647860828,0.6149295639619469,0.6149425214421332,0.6151557619627466,0.6155721940852268,0.6161943700548187,0.617024464484669,0.6180642552706654,0.6193151070449378,0.6207779574454558,0.6224533064411863,0.6243412089075413,0.6264412705964887,0.6287526475909642,0.6312740492756578,0.6340037447974536,0.6369395729304855,0.6400789552045949,0.6434189121035265,0.6469560820919181,0.6506867431892135,0.6546068367750574,0.6587119932851235,0.662997559439108,0.6674586266337763,0.6720900601333236,0.6768865286963366,0.6818425342926862,0.6869524415838008,0.6922105068650031,0.6976109061978455,0.7031477624925577,0.7088151713347525,0.7146072253853877,0.7205180372177545,0.7265417604890958,0.7326726093767015,0.7389048762383966,0.7452329474848195,0.7516513176754815,0.7581546018721452,0.764737546301459,0.7713950373941126,0.7781221092800814,0.784913949829018,0.7917659053317109,0.7986734839230054,0.8056323578489549
2019-08-27,0.992137552217696,0.9868746120185631,0.981620072536039,0.9763756190003604,0.9711430471707306,0.965924269442609,0.960721321143865,0.9555363669964714,0.9503717077136272,0.9452297866943703,0.9401131967687845,0.9350246869367187,0.9299671690314771,0.9249437242271238,0.9199576092938991,0.9150122624907473,0.9101113089672235,0.9052585655292139,0.9004580446042079,0.8957139572226694,0.8910307148128209,0.88641292958752,0.8818654132846568,0.8773931740076006,0.8730014109008258,0.8686955063892897,0.8644810157099148,0.8603636534712608,0.856349276994859,0.8524438662203878,0.8486534999984363,0.8449843286502975,0.8414425427448868,0.8380343381286877,0.8347658773449922,0.8316432476920188,0.8286724162930459,0.8258591826815717,0.8232091295355712,0.820727572321007,0.818419508718833,0.8162895688044035,0.814341967016081,0.8125804569842539,0.8110082902875405,0.8096281801561943,0.8084422710525874,0.8074521149268149,0.8066586547764768,0.8060622159407304,0.805662505339208,0.8054586186373104,0.8054490550923755,0.8056317396217413,0.8060040514440779,0.8065628584880353,0.8073045566432363,0.808225112851268,0.8093201109990892,0.8105847995821844,0.8120141401456974,0.8136028555829414,0.8153454774653915,0.8172363916893989,0.8192698818454965,0.821440169839874,0.8237414534188993,0.826167940362014,0.8287138792125956,0.831373586508271,0.8341414705504518,0.8370120518172048,0.8399799801742895,0.8430400490771609,0.8461872069831543,0.8494165662093517,0.8527234094793058,0.8561031944023751,0.8595515561243278,0.8630643083784425,0.8666374431537313,0.8702671291821423,0.8739497094305301,0.8776816977664837,0.8814597749503512,0.8852807840893908,0.8891417256742576,0.8930397523031824,0.8969721631854037,0.9009363985027067,0.9049300336963809,0.9089507737364925,0.9129964474210582,0.9170650017444618,0.9211544963671787,0.9252630982125251,0.9293890762106339,0.9335307962050916,0.9376867160336025,0.9418553807905695
2020-02-21,0.760795568342275,0.7551196342505002,0.7494254583771017,0.7437137437701459,0.7379852775758118,0.7322409386267921,0.7264817056890851,0.7207086664195925,0.7149230270896638,0.7091261231321992,0.7033194305719939,0.6975045784004759,0.6916833619566871,0.685857757375942,0.680029937165807,0.6742022869653989,0.6683774235380685,0.6625582140386795,0.6567477965842545,0.650949602139891,0.6451673777096257,0.6394052107932598,0.6336675550338282,0.6279592569350947,0.6222855834727263,0.6166522503551817,0.6110654506093823,0.6055318830705974,0.6000587802446021,0.5946539348825306,0.589325724465099,0.5840831326343091,0.5789357664400854,0.5738938680912691,0.5689683197220707,0.5641706395165377,0.559512967388208,0.5550080383068453,0.5506691413195325,0.5465100623529964,0.5425450090333662,0.5387885160442228,0.5352553299866349,0.5319602733224631,0.5289180877803794,0.5261432585733198,0.5236498218873076,0.5214511593029029,0.5195597840266069,0.5179871249441289,0.5167433154499319,0.5158369946437352,0.5152751287110235,0.5150628600437037,0.5152033908725674,0.5156979068908181,0.5165455446194531,0.517743404224528,0.5192866073062637,0.5211683970231182,0.5233802759692151,0.5259121756435373,0.5287526502423795,0.5318890869262808,0.535307924656155,0.5389948741078071,0.5429351319693183,0.5471135839901914,0.5515149923672066,0.5561241643100908,0.5609260998383689,0.5659061179502402,0.5710499612305318,0.5763438797060028,0.5817746953096947,0.5873298486931126,0.5929974303465286,0.5987661980794754,0.6046255829028503,0.6105656852673098,0.6165772634733973,0.6226517158971782,0.6287810584872248,0.6349578987970275,0.6411754076303463,0.6474272892017889,0.6537077505548325,0.6600114708365329,0.6663335709029314,0.6726695836213008,0.679015425143898,0.6853673673514243,0.6917220116013838,0.6980762638653102,0.7044273112978516,0.7107726002484048,0.7171098157010395,0.7234368621095886,0.7297518455809429,0.7360530573498202
2021-06-12,1.162068897669866,1.1564860838203932,1.1508796331335724,1.1452494109362163,1.1395952959668247,1.133917182502323,1.1282149827800068,1.1224886297591097,1.116738080273867,1.1109633186387362,1.1051643607769122,1.0993412589557106,1.0934941072272453,1.0876230476905533,1.0817282777125425,1.0758100582706103,1.06986872361032,1.0639046924483173,1.0579184809948923,1.0519107181239153,1.0458821630820647,1.0398337262065578,1.0337664932134685,1.0276817537300194,1.0215810348770138,1.015466140864859,1.0093391997510848,1.003202718720279,0.9970596494878516,0.990913465691045,0.9847682543996883,0.978628824126458,0.9725008318893048,0.9663909318872167,0.9603069480468559,0.9542580718488454,0.9482550850958129,0.9423106041315171,0.9364393367775617,0.930658335095133,0.9249872151959744,0.9194482993367148,0.9140666162770293,0.9088696767087521,0.9038869288254278,0.8991488069457149,0.8946853284971725,0.8905242822481703,0.886689177246875,0.8831972528919917,0.8800579258536072,0.8772720116835753,0.8748318956727643,0.872722594469641,0.8709234445805251,0.8694100553183531,0.8681561888172362,0.8671353368980814,0.8663218924355265,0.8656919158665441,0.8652235583140645,0.8648972256267494,0.8646955655066205,0.8646033456505112,0.864607273353977,0.8646957910620635,0.8648588697108482,0.8650878125621076,0.865375076055094,0.8657141102625299,0.8660992191776978,0.8665254397499556,0.8669884379451076,0.8674844198726958,0.8680100560219968,0.8685624167730079,0.8691389175309752,0.8697372720336902,0.8703554525778854,0.8709916560933268,0.8716442751558072,0.8723118731719585,0.8729931630904372,0.8736869890973472,0.8743923108408875,0.8751081898033417,0.8758337774997184,0.8765683052334768,0.8773110751824351,0.8780614526235712,0.8788188591351621,0.8795827666395526,0.8803526921706419,0.8811281932675933,0.8819088639108982,0.8826943309292224,0.8834842508158184,0.8842783069020294,0.8850762068428139,0.8858776803754789
2022-06-20,1.384283609530251,1.3781385524568972,1.3719916389520292,1.3658436812471868,1.3596955377890885,1.3535481154531201,1.3474023718358417,1.341259317625335,1.3351200190474808,1.3289856003854015,1.3228572465683404,1.316736205825144,1.3106237923962596,1.3045213892967618,1.2984304511213334,1.292352506880378,1.286289162854477,1.2802421054522588,1.2742131040543796,1.2682040138237303,1.2622167784591936,1.2562534328672499,1.2503161057225198,1.2444070218848973,1.238528504637349,1.2326829777047128,1.2268729670099867,1.221101102120725,1.2153701173342715,1.2096828523468055,1.204042252447597,1.1984513681766107,1.192913354380791,1.1874314686021499,1.182009068729337,1.1766496098438868,1.1713566401929951,1.1661337962227023,1.1609847966089288,1.1559134352291711,1.1509235730249507,1.1460191287145358,1.14120406832711,1.13648239354355,1.1318581288452743,1.1273353074912031,1.122917956363538,1.118610079745578,1.1144156421187605,1.110338550091065,1.1063826335942284,1.102551626512213,1.09884914692723,1.0952786771915077,1.0918435440520244,1.0885468990707146,1.0853916995933786,1.0823806905259798,1.0795163871765636,1.0768010594143373,1.0742367173842944,1.071825098996248,1.0695676593815722,1.0674655624799407,1.0655196748827251,1.0637305620205189,1.0620984867406718,1.0606234102780907,1.059304995580188,1.0581426129061082,1.05713534758243,1.0562820097635321,1.0555811460156042,1.0550310525195723,1.0546297896703705,1.0543751978382454,1.0542649140520401,1.054296389364381,1.054466906663948,1.0547735987099156,1.055213466177501,1.055783395520589,1.0564801764768055,1.057300519061424,1.0582410699183706,1.0592984279186688,1.0604691589183706,1.0617498096088573,1.0631369204119592,1.0646270373903755,1.066216723160134,1.0679025668062267,1.0696811928150156,1.0715492690475685,1.0735035137867874,1.075540701898161,1.0776576701493294,1.0798513217375267,1.0821186300765626,1.0844566418964274
