2022-08-13,0.7207201991964294,0.7175380869215632,0.7143589546394099,0.7111836001233791,0.7080128748242487,0.7048476871160425,0.7016890056917986,0.6985378631060909,0.6953953594586553,0.6922626662104248,0.689141030119663,0.6860317772815909,0.6829363172498736,0.6798561472124752,0.6767928561876367,0.6737481291979881,0.670723751372049,0.6677216119125201,0.6647437078598367,0.6617921475674722,0.6588691537925025,0.6559770662911575,0.6531183437947007,0.6502955652263612,0.6475114300056467,0.6447687572728314,0.6420704838544901,0.6394196607816208,0.636819448166256,0.6342731082418115,0.6317839963781574,0.6293555498959988,0.6269912745281039,0.624694728408541,0.6224695035164854,0.6203192045589412,0.6182474253469368,0.6162577228015705,0.6143535888179309,0.6125384203135006,0.6108154878891433,0.6091879036300348,0.6076585886649621,0.6062302411787235,0.6049053056273622,0.6036859439336218,0.6025740094354641,0.6015710243207457,0.6006781612054538,0.5998962294032292,0.5992256662948394,0.598666534044901,0.5982185217384535,0.5978809528320871,0.5976527976435908,0.5975326904501586,0.5975189506362039,0.5976096072336959,0.5978024261340387,0.5980949392215656,0.598484474683042,0.5989681877813784,0.5995430914398822,0.6002060860597423,0.6009539880817671,0.6017835568976283,0.6026915198106679,0.6036745948372296,0.6047295112231144,0.6058530276238013,0.6070419479601702,0.6082931350131439,0.6096035218611141,0.6109701212939425,0.6123900333577889,0.6138604511972585,0.615378665366703,0.6169420667822823,0.6185481484818095,0.6201945063515999,0.6218788389694659,0.6235989467014877,0.625352730177895,0.6271381882608592,0.6289534156046116,0.6307965998963867,0.6326660188554347,0.6345600370568917,0.6364771026377216,0.6384157439332712,0.6403745660852102,0.6423522476547315,0.6443475372688184,0.6463592503220802,0.6483862657520694,0.6504275229020348,0.6524820184816933,0.6545488036337327,0.6566269811113495,0.6587157025701122
2020-08-28,0.7616041685455669,0.75371959825307,0.7458029363899901,0.7378552094512011,0.7298775774148893,0.7218713453360975,0.7138379758089598,0.7057791023419361,0.6976965436880161,0.6895923191681907,0.6814686650212353,0.6733280518056598,0.6651732028701924,0.6570071138969529,0.6488330735060829,0.6406546848914978,0.6324758884340633,0.6243009852102915,0.616134661280975,0.6079820126044194,0.5998485703725155,0.5917403265142894,0.5836637590503624,0.5756258569127333,0.56763414376748,0.5596967002937466,0.5518221842815874,0.5440198478153266,0.5362995507102272,0.5286717692715124,0.5211475993502469,0.51373875258549,0.5064575446529972,0.49931687429533284,0.49233019189553734,0.4855114563864756,0.47887507937127866,0.4724358554775439,0.4662088781890662,0.4602094407018205,0.45445292174052354,0.4489546567484806,0.4437297954204536,0.4387931471721605,0.43415901680822644,0.42984103333127144,0.4258519754881286,0.42220359822785064,0.4189064646994427,0.41596978869500373,0.41340129250216623,0.411207084936147,0.4093915638614314,0.407957346792541,0.40690523221218,0.4062341931154736,0.40594140305165705,0.4060222936720141,0.4064706415911604,0.4072786813083206,0.4084372400825096,0.4099358900565921,0.4117631126022598,0.4139064698090091,0.4163527782415025,0.41908828050066593,0.42209881069320543,0.4253699505861632,0.4288871739433399,0.4326359772604749,0.43660199579645464,0.44077110440943146,0.4451295032309088,0.44966378863852974,0.4543610103184077,0.4592087154453669,0.4641949811636663,0.46930843663331934,0.47453827593072384,0.47987426306961034,0.4853067303510396,0.4908265711698162,0.49642522830803776,0.5020946786418281,0.5078274150802656,0.5136164264503557,0.5194551759416609,0.5253375786308921,0.5312579785215948,0.5372111254575932,0.5431921522011844,0.5491965519079508,0.5552201561790249,0.5612591138280539,0.5673098704633158,0.5733691489546664,0.5794339308295865,0.5855014386218196,0.5915691191793404,0.597634627925075
2020-07-02,0.6754538183260982,0.670381350678638,0.6652825740409409,0.6601575184249789,0.655006254520661,0.6498288987976042,0.6446256191985709,0.6393966414943457,0.6341422563780466,0.6288628273859889,0.6235587997422845,0.6182307102354124,0.612879198247089,0.6075050180668614,0.6021090526399471,0.5966923289108137,0.5912560349406608,0.585801538993046,0.5803304107979047,0.5748444452195159,0.5693456885676009,0.5638364678014205,0.5583194228826995,0.5527975425320935,0.5472742036326248,0.5417532144980565,0.5362388621793825,0.5307359639120803,0.525249922702509,0.5197867869042491,0.5143533134329297,0.5089570339983311,0.5036063233813,0.4983104683361947,0.49307973514459186,0.48792543317438364,0.48285997100972056,0.47789690082431485,0.4730509457063298,0.46833800366839845,0.4637751211885422,0.4593804284672307,0.4551730283382267,0.45117283116092083,0.4474003292937087,0.44387630712782067,0.44062148630050585,0.4376561106106623,0.43499948111252446,0.4326694583706259,0.43068195514473373,0.42905044784430857,0.42778553789734747,0.42689459383728323,0.42638150096173866,0.42624653800640866,0.42648639022185747,0.42709429690471884,0.42806032045215237,0.42937171492559134,0.4310133660554408,0.43296827210138616,0.43521803586429747,0.4377433417676711,0.4405243973363062,0.44354132458817963,0.44677449294683136,0.4502047906443491,0.4538138358606576,0.45758413191699787,0.46149917277323516,0.4655435060418388,0.4697027609450511,0.47396364832707055,0.47831393918568704,0.4827424273650295,0.487238881169329,0.49179398779608774,0.4963992936944532,0.5010471432564739,0.5057306176544327,0.5104434751451457,0.5151800937641141,0.5199354170176923,0.5247049029377588,0.5294844766788038,0.5342704867008072,0.539059664483085,0.5438490876461458,0.5486361463136442,0.5534185125191412,0.5581941124480952,0.5629611013007744,0.5677178405638357,0.5724628774850634,0.5771949265555634,0.5819128528154118,0.5866156568114362,0.5913024610488559,0.5959724977914611
2022-04-08,0.6594935060676073,0.6562012964613613,0.6529028406633922,0.6495984584863165,0.6462884971641696,0.6429733333342342,0.6396533751621062,0.6363290646199483,0.6330008799284201,0.6296693381732927,0.6263349981082618,0.6229984631559409,0.6196603846194224,0.6163214651171336,0.6129824622539438,0.6096441925415741,0.6063075355812778,0.602973438521459,0.5996429208023025,0.5963170791985666,0.5929970931703148,0.5896842305294964,0.5863798534277641,0.5830854246676606,0.5798025143351473,0.57653280674623,0.5732781076939796,0.5700403519743541,0.5668216111596648,0.5636241015770931,0.5604501924360716,0.5573024140323911,0.55418346593832,0.5510962250666455,0.5480437534721889,0.5450293057269675,0.5420563356747866,0.5391285023378929,0.536249674712793,0.5334239351551907,0.5306555810162471,0.5279491241555304,0.5253092879220457,0.5227410011661539,0.5202493888250801,0.5178397586167279,0.5155175833848132,0.5132884786673741,0.5111581751150912,0.509132485469855,0.5072172659311672,0.5054183718904388,0.5037416082011601,0.5021926743736713,0.5007771053308827,0.49950020862606004,0.49836699929208844,0.4973821337463296,0.4965498443965816,0.49587387676087363,0.49535743100694396,0.4950031098195097,0.494812874403722,0.49478801022803215,0.4949291038046131,0.4952360314153704,0.4957079602397783,0.4963433618570539,0.497140037612725,0.4980951548915311,0.49920529295434074,0.500466496699293,0.5018743365110472,0.503423972271824,0.5051102196197809,0.5069276166425394,0.5088704893691612,0.5109330146522898,0.5131092792924337,0.515393334528692,0.5177792452874623,0.5202611338293669,0.5228332176552035,0.5254898417184479,0.5282255051423238,0.5310348827540833,0.5339128418302778,0.5368544544981727,0.5398550062645125,0.5429100011482698,0.5460151638833817,0.5491664396349905,0.5523599916420328,0.555592197163277,0.5588596420655859,0.5621591143542368,0.5654875969070369,0.5688422596377257,0.5722204512804829,0.5756196909566144
2020-05-21,1.0554117753619632,1.0490690556610296,1.0427050716743098,1.0363202782264693,1.0299151923720522,1.023490399176755,1.0170465580194625,1.0105844094595335,1.0041047827166816,0.9976086038135547,0.9910969044336668,0.9845708315495307,0.9780316578775355,0.971480793217047,0.9649197967311345,0.9583503902248813,0.9517744724739786,0.9451941346507329,0.9386116768860588,0.9320296259937447,0.9254507543663412,0.9188781000293703,0.9123149878109599,0.9057650515460915,0.899232257186877,0.8927209266310276,0.8862357620082808,0.8797818700774139,0.8733647862832562,0.8669904979029189,0.8606654655732127,0.8543966423379813,0.8481914891876386,0.8420579858885802,0.8360046357253025,0.8300404626145081,0.8241749989137245,0.8184182621569409,0.8127807189304392,0.8072732341806238,0.80190700445082,0.7966934739027006,0.791644232511262,0.7867708965400206,0.7820849722981372,0.7775977052237181,0.7733199174713524,0.7692618383236206,0.7654329327892972,0.7618417345750215,0.7584956901031569,0.7554010202968434,0.7525626064028306,0.7499839051666539,0.7476668972681122,0.745612071182245,0.7438184427122949,0.7422836085297948,0.7410038303324463,0.7399741448426506,0.7391884939191035,0.7386398685828136,0.7383204607517411,0.7382218168720956,0.7383349883347556,0.7386506744639117,0.7391593548555566,0.739851408833463,0.7407172207084979,0.7417472703256962,0.7429322090368666,0.7442629217376513,0.7457305759638846,0.7473266592688298,0.7490430062213786,0.7508718163980069,0.7528056647098245,0.754837505329734,0.7569606703797797,0.7591688644182302,0.7614561556397049,0.7638169645768741,0.7662460509738135,0.7687384993919829,0.7712897040116728,0.7738953530051889,0.776551412782946,0.7792541123493779,0.7819999279513201,0.7847855681562327,0.7876079594602606,0.7904642324956284,0.79335170888225,0.7962678887488055,0.7992104389330911,0.8021771818594693,0.805166085082142,0.8081752514761831,0.8112029100533857,0.8142474073766133
2021-06-19,1.0047288367795228,1.0007168936818625,0.9966969102219141,0.9926692422800983,0.9886342840377971,0.9845924716025537,0.9805442869969893,0.97649026254922,0.9724309857262021,0.968367104455283,0.9642993329832341,0.9602284583261137,0.9561553473673362,0.9520809546651481,0.9480063310340959,0.943932632967692,0.9398611329709258,0.9357932308709405,0.9317304661713615,0.9276745315094262,0.9236272872639859,0.9195907773450295,0.9155672461696248,0.9115591567926682,0.9075692101106201,0.9036003649890779,0.8996558590766828,0.895739229954275,0.8918543361251682,0.8880053771761339,0.8841969122266967,0.8804338755366059,0.8767215878619591,0.8730657618497174,0.8694724994573961,0.8659482791100993,0.8624999301051401,0.8591345917043048,0.8558596544874555,0.8526826819577347,0.8496113111625245,0.8466531322767679,0.8438155486906147,0.8411056210835841,0.838529901092645,0.8360942622363312,0.8338037374121129,0.8316623731893312,0.8296731109810606,0.827837703842871,0.826156675169405,0.8246293222216399,0.8232537636823513,0.8220270268535557,0.8209451671880303,0.8200034109485819,0.8191963110613735,0.8185179066047841,0.8179618776177477,0.8175216886983989,0.8171907168644875,0.8169623610837595,0.8168301325625488,0.8167877262016201,0.8168290745639106,0.816948386277676,0.817140171080124,0.8173992537620752,0.8177207791729074,0.8181002102468982,0.8185333207641852,0.8190161842961752,0.8195451605291999,0.8201168799253467,0.8207282274726769,0.8213763261008497,0.8220585201918085,0.8227723594962779,0.8235155836720596,0.8242861075859993,0.8250820074645442,0.8259015079348789,0.8267429699669332,0.8276048797037471,0.8284858381517826,0.8293845516921876,0.8302998233674628,0.8312305448944175,0.8321756893529437,0.8331343045003461,0.8341055066622826,0.8350884751534106,0.8360824471833503,0.8370867132063454,0.8381006126758968,0.8391235301685375,0.8401548918437673,0.8411941622098853,0.8422408411680499,0.8432944613093257
2022-09-06,0.8758299998021976,0.8718012414590713,0.8677639087008929,0.8637182490257439,0.8596645315416974,0.8556030484665846,0.8515341167340056,0.8474580797133167,0.8433753090518781,0.8392862066484127,0.8351912067669408,0.8310907783013863,0.8269854272016153,0.8228756990723557,0.818762181957157,0.8146455093202727,0.8105263632400878,0.806405477828443,0.8022836428909371,0.7981617078439831,0.794040585905047,0.7899212585730853,0.785804780416681,0.7816922841877396,0.7775849862787859,0.7734841925418596,0.769391304486679,0.7653078258750484,0.7612353697273443,0.7571756657552182,0.7531305682322882,0.7491020643113935,0.7450922827928194,0.7411035033425489,0.7371381661528513,0.7331988820291447,0.7292884428767742,0.7254098325488341,0.7215662380011215,0.7177610606823568,0.7139979280666222,0.7102807052101696,0.7066135061860174,0.7030007052167957,0.6994469472889205,0.695957157989303,0.6925365522595702,0.6891906417125473,0.6859252401022974,0.6827464664834855,0.6796607455399817,0.6766748045088363,0.6737956660772066,0.6710306365905132,0.6683872888849415,0.6658734390521432,0.6634971164651362,0.6612665264489174,0.659190005074251,0.6572759656949773,0.6555328370431943,0.6539689929456941,0.6525926740285705,0.6514119021299828,0.6504343885332193,0.6496674375468884,0.6491178473735996,0.6487918105946465,0.6486948169238942,0.6488315611158703,0.6492058590195999,0.649820574725548,0.6506775615425506,0.6517776191623059,0.6531204688334494,0.6547047477033772,0.6565280227351775,0.6585868238204128,0.660876694941476,0.6633922615437365,0.6661273117040045,0.6690748882622107,0.6722273888365976,0.6755766705721802,0.6791141565659087,0.6828309411460594,0.6867178915260012,0.6907657437678796,0.6949651914443121,0.6993069658435618,0.7037819069991166,0.7083810252180606,0.7130955531209879,0.7179169884827657,0.722837128376941,0.7278480952799382,0.7329423558902511,0.7381127334701719,0.7433524145315606,0.748654950671038
2021-10-10,0.9084742988398329,0.9046196251442493,0.9007676025995959,0.8969190828370299,0.8930749731839447,0.8892362399240353,0.8854039117034105,0.8815790830799567,0.8777629182109038,0.8739566546708374,0.870161607389194,0.8663791726924907,0.8626108324321174,0.8588581581733952,0.8551228154156975,0.8514065678066937,0.8477112813061466,0.8440389282461314,0.8403915912250425,0.8367714667623001,0.8331808686293425,0.8296222307603601,0.8260981096334897,0.8226111860000648,0.819164265826364,0.8157602802995603,0.8124022847378166,0.8090934562344322,0.8058370898584323,0.8026365932300423,0.7994954792901685,0.7964173570895536,0.7934059204369197,0.7904649342673741,0.7875982186237503,0.7848096301852296,0.7821030413300565,0.7794823167823706,0.7769512879664573,0.7745137252735549,0.7721733085343736,0.7699335960813615,0.7677979928742866,0.7657697182459867,0.7638517738967151,0.7620469128199148,0.7603576098742331,0.7587860347218316,0.7573340278285046,0.7560030801655204,0.7547943171672543,0.7537084873855433,0.7527459561463448,0.7519067043635043,0.7511903325063188,0.7505960695607087,0.7501227866766569,0.749769015064729,0.7495329675980729,0.7494125634975428,0.7494054554286471,0.749509058319892,0.7497205792209729,0.7500370475527185,0.7504553451543003,0.7509722356018864,0.7515843923514344,0.7522884253417403,0.753080905777743,0.7539583888947711,0.754917434579069,0.7559546257865625,0.7570665847592276,0.7582499870861241,0.7595015736941987,0.7608181608828719,0.762196648536987,0.7636340266659241,0.765127380423636,0.7666738937661433,0.7682708519006695,0.769915642675079,0.771605757048433,0.7733387887740524,0.7751124334160765,0.7769244868096323,0.7787728430637758,0.7806554921956358,0.7825705174738996,0.7845160925400776,0.7864904783669815,0.7884920201055846,0.7905191438639341,0.7925703534550433,0.7946442271446853,0.7967394144246915,0.7988546328326994,0.8009886648352189,0.8031403547873712,0.8053086059796171
2022-10-22,0.6742063476223484,0.6696656035751964,0.6651081438879813,0.6605343224520356,0.65594454530722,0.6513392757378382,0.6467190398529157,0.6420844326954874,0.637436124928975,0.6327748701522116,0.628101512898128,0.6234169973744084,0.6187223770074783,0.614018824853751,0.609307644943954,0.604590284627251,0.5998683479813944,0.5951436103528132,0.5904180340857639,0.5856937854917272,0.580973253098213,0.5762590671990049,0.5715541207043486,0.5668615912581939,0.5621849645486574,0.5575280586854808,0.5528950494523587,0.5482904961604532,0.5437193677300823,0.5391870685085823,0.5346994631923125,0.5302629000592511,0.5258842315365444,0.521570830927774,0.5173306039134885,0.5131719932253069,0.5091039746929253,0.5051360426942187,0.5012781829267839,0.4975408303957219,0.49393481061267785,0.4904712622625482,0.4871615400520111,0.4840170971352027,0.4810493474279446,0.47826950926066564,0.4756884331379091,0.4733164177890423,0.4711630200939209,0.4692368657024505,0.4675454680769942,0.46609506411741913,0.46489047436034464,0.4639349949170412,0.4632303268481304,0.4627765466735366,0.4625721193656741,0.46261395270711225,0.46289748956152416,0.4634168326361725,0.4641648948764201,0.4651335678206404,0.4663139000666447,0.46769627839330974,0.46927060492459094,0.4710264648702236,0.4729532806771836,0.47504044974348686,0.4772774640749118,0.47965401133330554,0.48216005759285685,0.48478591277669963,0.4875222802001179,0.49036029192191594,0.4932915317328303,0.4963080476219752,0.4994023554904422,0.5025674357528731,0.5057967243058861,0.5090840991645097,0.5124238638874891,0.5158107287386682,0.5192397903705367,0.5227065106708066,0.5262066952850035,0.529736472217635,0.5332922708207644,0.5368708014004523,0.5404690356069524,0.5440841877220504,0.5477136969148552,0.5513552105041083,0.5550065682392256,0.5586657875925595,0.5623310500406528,0.5660006883015797,0.5696731744880574,0.5733471091311476,0.5770212110265357,0.5806943078540777
2019-07-01,1.0028930921265062,1.0031189750342187,1.0033492158591235,1.0035837652641955,1.003822574227948,1.004065594051752,1.0043127763667392,1.0045640731403058,1.0048194366822232,1.0050788196503677,1.0053421750560778,1.0056094562691478,1.0058806170224708,1.0061556114163388,1.0064343939224094,1.0067169193873489,1.0070031430361648,1.0072930204752315,1.0075865076950237,1.0078835610725645,1.0081841373735987,1.0084881937544992,1.0087956877639168,1.0091065773441819,1.0094208208324669,1.0097383769617176,1.010059204861363,1.0103832640578116,1.010710514474741,1.011040916433191,1.0113744306514671,1.0117110182448616,1.0120506407252003,1.0123932600002228,1.0127388383728018,1.0130873385400114,1.0134387235920475,1.0137929570110091,1.014150002669549,1.0145098248293947,1.014872388139751,1.0152376576355877,1.015605598735819,1.0159761772413782,1.0163493593331974,1.0167251115700933,1.0171034008865658,1.0174841945905155,1.017867460360883,1.0182531662452152,1.018641280657165,1.0190317723739248,1.0194246105336036,1.0198197646325435,1.0202172045225908,1.0206169004083143,1.0210188228441806,1.02142294273169,1.0218292313164745,1.0222376601853587,1.022648201263395,1.0230608268108672,1.0234755094202679,1.023892222013258,1.024310937837602,1.0247316304640883,1.0251542737834354,1.0255788420031828,1.0260053096445758,1.0264336515394386,1.0268638428270433,1.0272958589509757,1.0277296756559962,1.0281652689849028,1.0286026152753949,1.029041691156939,1.0294824735476409,1.029924939651121,1.0303690669534,1.030814833219791,1.0312622164918035,1.0317111950840558,1.0321617475812033,1.032613852834876,1.0330674899606342,1.0335226383349372,1.0339792775921275,1.0344373876214352,1.0348969485639972,1.035357940809895,1.0358203449952148,1.0362841419991238,1.0367493129409684,1.0372158391773951,1.0376837022994903,1.038152884129944,1.0386233667202356,1.0390951323478412,1.0395681635134675,1.0400424429383064
2020-05-26,0.9353661862683598,0.9298132858140725,0.9242644030441453,0.9187208058438231,0.913183835870213,0.9076549121379532,0.9021355347199699,0.8966272885580396,0.8911318473761572,0.8856509776877557,0.8801865428856142,0.874740507400807,0.8693149409142557,0.8639120226013541,0.8585340453866944,0.8531834201821422,0.847862680077373,0.8425744844474687,0.8373216229373132,0.8321070192773043,0.8269337348793486,0.8218049721562523,0.8167240775015263,0.8116945438603334,0.8067200128159201,0.8018042761095031,0.7969512765053477,0.7921651079068573,0.7874500146240583,0.7828103896881764,0.7782507721052627,0.7737758429383692,0.769390420106875,0.765099451792576,0.7609080083454206,0.7568212725876424,0.7528445284238879,0.7489831476770552,0.745242575085267,0.7416283114149027,0.738145894668069,0.7348008793903117,0.7315988141156843,0.7285452170212087,0.7256455499008723,0.7229051906099667,0.720329404172952,0.7179233127910917,0.7156918650286538,0.7136398044970942,0.7117716383938677,0.7100916062847807,0.708603649544523,0.7073113818877539,0.7062180614315193,0.7053265647277829,0.7046393631917242,0.7041585023268329,0.7038855841118191,0.7038217528675215,0.7039676848654065,0.7043235818743899,0.704889168771492,0.7056636952664649,0.7066459417134201,0.7078342289061674,0.7092264316808852,0.710819996082243,0.7126119597891997,0.7145989754460865,0.716777336504536,0.7191430051530582,0.7216916418939353,0.7244186363213965,0.7273191386601624,0.7303880916384449,0.7336202622931095,0.7370102733355114,0.74055263374292,0.7442417682808902,0.7480720457048201,0.752037805432846,0.7561333825258117,0.7603531308522226,0.7646914443559101,0.7691427763808654,0.7737016570408535,0.7783627086506453,0.7831206592608659,0.7879703543595167,0.7929067668203397,0.7979250051915203,0.8030203204280765,0.8081881111779807,0.8134239277359577,0.8187234747803721,0.8240826130080232,0.8294973597793596,0.834963888882944,0.8404785295232327
2022-06-09,0.8863449802543043,0.8811808546829575,0.8760196295515875,0.8708622386781635,0.8657096621614937,0.8605629281404045,0.8554231145787735,0.8502913510715043,0.8451688206657634,0.8400567616909517,0.8349564695899795,0.8298692987434271,0.8247966642771172,0.8197400438425068,0.8147009793580986,0.8096810786988144,0.8046820173189411,0.7997055397928735,0.7947534612564429,0.7898276687301443,0.7849301223040788,0.7800628561629115,0.7752279794276558,0.7704276767896228,0.7656642089104726,0.7609399125609911,0.7562572004700298,0.751618560854018,0.7470265565966515,0.7424838240477891,0.7379930714103391,0.7335570766840147,0.7291786851353416,0.7248608062642817,0.7206064102393281,0.7164185237749939,0.7123002254283141,0.7082546402943275,0.704284934084578,0.700394306577446,0.6965859844346574,0.6928632133845755,0.6892292497798557,0.6856873515446942,0.6822407685351614,0.6788927323448881,0.6756464455975653,0.6725050707771715,0.669471718656418,0.6665494363933866,0.6637411953755534,0.6610498788991018,0.6584782697794155,0.6560290379956598,0.6537047284781916,0.6515077491519523,0.6494403593518022,0.647504658726772,0.6457025767493156,0.6440358629427311,0.6425060779349588,0.6411145854399656,0.6398625452589488,0.6387509073827861,0.6377804072646741,0.6369515623180183,0.6362646696795792,0.6357198052620333,0.6353168241037467,0.6350553620071031,0.634934838440495,0.6349544606634554,0.6351132290197059,0.635409943329411,0.6358432102999446,0.6364114518641776,0.637112914346861,0.6379456783532053,0.6389076692692791,0.6399966682613792,0.6412103236609732,0.6425461626231067,0.6440016029491217,0.6455739649690088,0.6472604833844796,0.6490583189807081,0.6509645701224063,0.6529762839582633,0.6550904672665661,0.6573040968838154,0.6596141296672043,0.6620175119507086,0.6645111884631747,0.6670921106849947,0.6697572446276729,0.6725035780277209,0.6753281269528139,0.6782279418239782,0.6812001128627181,0.6842417749764731
2021-09-11,0.9161671772970542,0.9124879026905072,0.9088019024090892,0.905109536691591,0.9014112022706692,0.8977073356838584,0.893998416900841,0.8902849732977294,0.8865675840117687,0.8828468847125903,0.8791235728289032,0.8753984132722076,0.8716722447016553,0.8679459863763979,0.8642206456434756,0.8604973261102196,0.8567772365499253,0.8530617005877517,0.8493521672098086,0.845650222131506,0.8419576000504754,0.8382761977936445,0.8346080883458993,0.8309555357175656,0.8273210105676955,0.8237072064476126,0.8201170564618916,0.8165537500593125,0.8130207495618741,0.8095218059135761,0.80606097298127,0.8026426195679345,0.7992714381073772,0.7959524488055381,0.7926909977894545,0.7894927476394114,0.7863636585396255,0.7833099582232992,0.7803380989519471,0.7774547000042882,0.7746664746033256,0.771980140917881,0.7694023177505183,0.7669394067446148,0.7645974643372869,0.7623820681241857,0.7602981836079565,0.7583500382638748,0.7565410102668962,0.7548735389262109,0.753349062802872,0.7519679897048105,0.7507297004521704,0.749632585775202,0.7486741132820358,0.7478509194255503,0.7471589200334475,0.7465934323479219,0.746149301628443,0.7458210260774185,0.7456028749661192,0.7454889961627379,0.7454735106118765,0.7455505925451216,0.7457145352280903,0.7459598028319016,0.7462810695566261,0.7466732474568465,0.7471315045645798,0.7476512749160921,0.7482282620077592,0.7488584370672586,0.7495380333577548,0.7502635375547033,0.7510316790613089,0.7518394179681133,0.7526839322192849,0.7535626044247048,0.7544730086528102,0.7554128974531051,0.7563801892874323,0.7573729564933804,0.7583894138594586,0.7594279078578813,0.7604869065551739,0.761564990201743,0.7626608424877247,0.7637732424427106,0.7649010569504135,0.7660432338452655,0.7671987955556995,0.7683668332580106,0.7695465015048367,0.770737013293147,0.7719376355379723,0.7731476849197716,0.7743665240751761,0.7755935581027962,0.7768282313577478,0.7780700245104957
2022-11-15,1.0200134147484285,1.0144815223731791,1.0089439354769858,1.0034012486165953,0.9978540928052487,0.9923031374208909,0.9867490922064068,0.9811927093651975,0.9756347857553607,0.9700761651856394,0.9645177408161848,0.9589604576669885,0.9534053152366232,0.947853370233636,0.9423057394225839,0.9367636025862703,0.9312282056052149,0.9257008636547776,0.9201829645196224,0.9146759720243582,0.9091814295782006,0.903700963830364,0.8982362884315753,0.8927892078956164,0.8873616215531034,0.8819555275877923,0.8765730271435638,0.871216328487817,0.8658877512143368,0.8605897304657286,0.8553248211522438,0.85009570214024,0.8449051803796106,0.8397561949352838,0.834651820883337,0.8295952730273914,0.8245899093857868,0.8196392343945871,0.8147469017658047,0.809916716934393,0.8051526390216107,0.8004587822364313,0.7958394166308345,0.791298968119228,0.7868420176670842,0.7824732995492908,0.7781976985749652,0.774020246172775,0.7699461152294345,0.7659806135742877,0.7621291760050433,0.7583973547541211,0.7547908083020229,0.7513152884539355,0.7479766256087241,0.7447807121657932,0.7417334840351797,0.7388409002397796,0.7361089206258238,0.7335434817284553,0.7311504708732853,0.7289356986316823,0.7269048697866841,0.7250635530070569,0.7234171494682069,0.7219708606992724,0.7207296559745422,0.7196982396030083,0.7188810185009405,0.7182820704574666,0.7179051135208839,0.7177534769425937,0.717830074115123,0.718137377929921,0.7186773989590906,0.7194516668329015,0.72046121514223,0.7217065701427878,0.7231877434773767,0.7249042290650336,0.7268550042337252,0.729038535098374,0.7314527861107076,0.7340952336340435,0.7369628833268901,0.7400522910561708,0.7433595870057813,0.7468805026004406,0.7506103998294488,0.7545443025305928,0.7586769291811901,0.7630027267408928,0.7675159050987467,0.7722104716941559,0.7770802659066716,0.7821189928415008,0.7873202561748849,0.7926775897644873,0.7981844877732354,0.8038344330992706
2021-11-27,0.8996632134089048,0.8964456848721268,0.8932251226993482,0.8900018572228452,0.886776242758891,0.8835486592100821,0.8803195137737126,0.8770892427622339,0.8738583135419162,0.8706272265958379,0.8673965177172435,0.8641667603391207,0.8609385680055245,0.8577125969896622,0.8544895490630631,0.8512701744191864,0.8480552747535686,0.8448457065009871,0.8416423842280772,0.8384462841772825,0.8352584479548922,0.8320799863521056,0.8289120832834633,0.8257559998215204,0.8226130783001457,0.8194847464512601,0.8163725215310187,0.8132780143813446,0.8102029333612415,0.8071490880694292,0.8041183927655828,0.8011128693819057,0.7981346500001291,0.7951859786516327,0.7922692122807009,0.789386820693644,0.7865413853005125,0.7837355964425631,0.7809722490888742,0.7782542366812288,0.7755845429094314,0.7729662312116393,0.7704024318181402,0.7678963261942268,0.7654511287900662,0.7630700660737182,0.7607563529079001,0.7585131664306506,0.7563436177121932,0.7542507215808623,0.7522373651340423,0.7503062755682222,0.7484599880668452,0.7467008145664296,0.7450308142715311,0.7434517667999061,0.7419651488053887,0.7405721148454436,0.7392734831348529,0.7380697266623029,0.736960969952286,0.7359469915431078,0.7350272320370259,0.7342008073749673,0.7334665268089707,0.7328229149010247,0.7322682367743989,0.7318005257860819,0.7314176127758725,0.7311171560750338,0.7308966715186466,0.7307535617928043,0.7306851445518499,0.7306886788535413,0.7307613895738195,0.7309004895715999,0.7311031994731048,0.7313667650316875,0.7316884720912569,0.7320656592389148,0.732495728275799,0.7329761526655783,0.7335044841391625,0.7340783576437923,0.7346954948265345,0.7353537062381134,0.7360508924344872,0.7367850441420086,0.737554241638527,0.7383566534883023,0.7391905347538443,0.7400542247932783,0.7409461447379664,0.7418647947321346,0.7428087510043251,0.7437766628296796,0.7447672494323999,0.745779296869176,0.7468116549268873,0.7478632340613869
